$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186444453302136,0.18401822800173165,3.038090197932162,0.36911783752524097
0.5678145654540533,0.2185724450761389,4.073334756874626,0.5178247555250824
0.6389797269250599,0.2358127191751791,5.106544925380567,0.623824260202121
0.7268977705267612,0.2511023888060241,6.130871714036877,0.7055298789097862
0.8280198431103263,0.2668205785929849,7.140297329131467,0.7724097882352436
0.9405404523483767,0.28382342647604214,8.135326304124312,0.83186074930641
1.061234867349902,0.30376916997953185,9.11105817282643,0.892405118190779
1.191527737926712,0.3215777497856221,10.062537132673976,0.9410902434291759
1.3290432131314496,0.3420386803408084,11.00030292524465,0.9931470164154642
1.4729307938942775,0.36113446053890236,11.918068972367626,1.0381323726539642
1.6228350159467355,0.3781631905391912,12.823228030276491,1.0749468986135162
1.7805971940959882,0.3972321911637882,13.704316329109172,1.1155137836914977
1.9410036191645546,0.41575381988822774,14.559727734973166,1.15253132247201
2.10844816041822,0.43451076281843676,15.375402011436375,1.1885974529495928
2.278050061865153,0.45231533299768756,16.18378013676941,1.220588202553261
2.4518416703345767,0.4724074491776373,16.98611457504029,1.2583427044621485
2.6249065596086725,0.4907336768705972,17.762024162204007,1.291088745314778
2.8076262099845373,0.5064743915433274,18.537646648521285,1.3164547589232976
2.991772903240398,0.5246951175173338,19.239908938022907,1.3467227469570322
3.181653789036001,0.5383467190581263,19.930017629848706,1.3637560790922294
3.3712894497564823,0.553276360713815,20.621289618383884,1.38391303005421
3.562861449436862,0.5703075916444406,21.292725288114866,1.4096074412673854
3.757759955949428,0.5889922078157562,21.932727701531302,1.4387568668366733
3.952481842676354,0.6049480491549937,22.542311833848128,1.4605113990152734
4.148444331426244,0.6191429153912474,23.1092638185719,1.477290800343746
4.35154641948448,0.6348712216184547,23.669694571462365,1.4970584525006292
4.555910089134014,0.6502623383767504,24.204233494662724,1.515228128182631
4.7535023498307085,0.6643291853716636,24.738037104568775,1.5306462582525706
4.959601076335713,0.6827339857377189,25.226366071479283,1.556051075477714
5.173156115791432,0.6947910246225156,25.70802176633682,1.5654439835349412
5.381922167727811,0.7123005341774231,26.153174826031545,1.5866496016321754
5.5866776265482265,0.724660189648649,26.580133776472476,1.5964483266833132
5.799042903821484,0.741253545345992,27.009887858088895,1.61570334314301
6.007953151452187,0.7503917310900841,27.400993523850705,1.6183473136847275
6.219959507412993,0.7647179225692499,27.77507784235375,1.631963421004216
6.43376511576047,0.7814971219190815,28.13370532401793,1.6502888735993144
6.6431344591061405,0.7953424523344387,28.473561367644933,1.6622540689309904
6.8646392517723855,0.8037634984778618,28.786984255481197,1.6624303591879286
7.081841508561423,0.8150333115671393,29.06765605859561,1.6676881468377982
7.303300736163996,0.8319815030404397,29.332432254885298,1.6841310016555222
7.52590190884082,0.8446269889547527,29.566144224480652,1.691140542383217
7.743407260706559,0.8542068782825927,29.77315323163743,1.6916826922137496
