$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188765080145551,0.21042206105418343,3.038368191199654,0.4215912150889033
0.5682395479015271,0.2541873939411443,4.075253843796901,0.6019005015683367
0.6398448626685863,0.271907710032788,5.104678899601252,0.7196421816375096
0.7272773612393049,0.28893996869269484,6.123610678470115,0.8116069137210882
0.8286714192072231,0.3062885723687079,7.124863586144663,0.8857119701711695
0.9405290248715845,0.32677904134510977,8.115921355604634,0.9564165619079064
1.0630559791231338,0.35197904580789285,9.091231267776696,1.0324435346768757
1.193796680811664,0.37310107416618404,10.054456798734718,1.0900149576119353
1.3320323898439617,0.39498509874991045,10.99506059617159,1.145191232631669
1.4766802322421944,0.416075336869095,11.923838046785287,1.194566140129314
1.6276897849750966,0.4388035237650969,12.82088381991907,1.2457706546079998
1.7849070046222109,0.4608772578124337,13.70350361393335,1.2924199943689678
1.9457415804487017,0.48121673927183284,14.571482456181522,1.3325592298892177
2.109262971553817,0.5039559861990471,15.41748073392893,1.3784145192273172
2.2784859441487804,0.525905204633636,16.24051865785764,1.4207990902482348
2.453738701601008,0.5461402497758145,17.033737340619496,1.4566468921465396
2.629668354038983,0.5643626582572817,17.814124560685297,1.486057357565531
2.8093759415971995,0.5888987358966368,18.570506398494814,1.531715020319177
2.9951226384298955,0.6018965098098298,19.29114178197748,1.545841828150431
3.182305005110471,0.6248631647899628,20.013179271592033,1.584962710056695
3.3727270301218364,0.6439188355144898,20.693468403506113,1.6134148569333782
3.5635558802070406,0.6612313690966674,21.347974288711644,1.63667524294877
3.756564143681529,0.6835118154592691,21.975298608784424,1.6716894150619688
3.9518804884904473,0.7021322495813359,22.593640451859546,1.6970843866138268
4.148568764672881,0.7143173150005704,23.199828926890337,1.7068861243613203
4.346655096573612,0.7370082387147991,23.764187445960467,1.74166191892019
4.546293106970786,0.7525956231111548,24.32261829532058,1.758662404391967
4.7494871022398115,0.7690165480166722,24.841921936724123,1.7772727600596057
4.951809264021015,0.7850970223074243,25.347696436963968,1.7944181237467391
5.158794651550154,0.8028878306395009,25.802758047621282,1.8147711609182067
5.364550251965777,0.82214510390168,26.259850104551813,1.8375162174835034
5.572285970841012,0.831786933199553,26.69076178263568,1.8389253397952368
5.7828284245002965,0.8485655803361577,27.073720648865688,1.855402948577948
5.999136894444996,0.8724366728053079,27.484263284232494,1.8864350767592357
6.211386662441398,0.8807394294642967,27.844218320935543,1.883579818799139
6.430266695684541,0.9003064269088039,28.216203243101283,1.9047767317078177
6.637562622341168,0.9114902071331755,28.52700442777296,1.9080817487341233
6.852256290987199,0.9314826277513119,28.829010967363512,1.9295696089308398
7.065871619643646,0.940904330441395,29.13210670302737,1.928717631815794
7.285181865753277,0.9574090322323894,29.4008365964599,1.942385698279837
7.499101475730675,0.9697023504436911,29.641495231603905,1.946642924395201
7.7224730997567494,0.98688857450734,29.85239162783338,1.9600874781322855
7.940676194913335,1.004083499117156,30.040330677842356,1.972537452607748
8.163110751610084,1.0131207318727862,30.241542480711885,1.9690321338566834
8.382217157854813,1.0284922535327,30.409662475383858,1.978052029696253
8.607980547610445,1.0433634336465716,30.578485878347585,1.985676129017911
8.831783554351816,1.0501937231648426,30.70621472240777,1.9775089028779729
9.049741267493971,1.0719342921664687,30.81661141715177,1.9972598899516982
9.268979881143393,1.0803284521997691,30.89886887463917,1.9917367741987342
9.478302851863587,1.0982073008607687,30.98297500866572,2.0040756489621767
9.708745506709068,1.106700271686229,31.040887601833077,1.998659555674025
9.931884892022888,1.1226043779317891,31.070179796949983,2.0054595191557993
10.150060899055239,1.1378197549260298,31.095444155561157,2.010903896934599
10.379081214137418,1.14776465827886,31.11468742095531,2.006960256800304
10.60403659226042,1.1611996256797967,31.132832749689864,2.008905893670608
10.823736501818933,1.1750756766997503,31.1383687384425,2.0119930045974583
11.040562016229611,1.1858335863346174,31.101771762019478,2.009551104415704
11.257025363411486,1.1971378295287776,31.037747533801458,2.0074031185216175
11.48042650948512,1.209879496503484,30.965796270176135,2.0069364054455927
11.681782086075394,1.2157215719133236,30.838124399560336,1.9947583557221717
11.89825531179003,1.226784595740083,30.752866418982382,1.9914737456980793
12.11396912597875,1.2469975923552767,30.65180334110273,2.0030387583529357
12.333972082247149,1.2498507447694507,30.553666166869114,1.9863146951490702
12.559056240816895,1.261009812041219,30.396379727839598,1.98218682020662
12.78186127948993,1.2800989321177598,30.220202718874198,1.989138114979673
13.00524098347013,1.2951973744918797,30.0485214604102,1.9892889163311478
13.203148445311564,1.2975101918945837,29.872135757988517,1.970706013509638
13.423673054226343,1.3130966945875642,29.675809292286026,1.9726289262449361
13.63758786179769,1.3212379805402081,29.477608606166,1.962391523790848
13.852021962147482,1.3334497694212328,29.294646241074236,1.9586003914201264
14.065663749117196,1.3361429032538592,29.09056172773745,1.9410239718003666
14.27700939803837,1.342899672052845,28.865118430819344,1.9291282571680648
14.483790507644729,1.3579775382373866,28.652137153317344,1.9291730064432733
14.698003710080904,1.3697262192684978,28.425196009978976,1.9243787915319834
14.914336132942625,1.3814615732291382,28.20975307453959,1.9192215627661304
15.131315666826959,1.394449007880575,27.978968602838396,1.915646178484619
15.345506021067743,1.3988672298522278,27.69663949136496,1.8995069440148966
15.548461067165045,1.4125326879940414,27.45148652857923,1.8960366488909886
15.756906153184746,1.4261758071694288,27.16795523186047,1.892568267423387
15.96995695085451,1.4264171772607146,26.885308924754334,1.8705636276192406
16.19010281344016,1.4282904095951732,26.620522858741623,1.850946527274738
16.39844454486644,1.4433261557425945,26.350801462004586,1.8488607181241166
16.601048214100327,1.458494162344562,26.074929563819524,1.846957866648111
16.802567593439495,1.4686627272816275,25.785296689475008,1.8384496055573074
17.004861298244496,1.4811783086849704,25.47247735922082,1.832464811069243
17.21515692168693,1.48978483273375,25.147783755157395,1.820751488877879
17.436749296501223,1.4922868205342925,24.811623024997257,1.8006713709463893
17.637488733360428,1.500197887263161,24.49999777090624,1.787483208003392
17.836812484263337,1.5142501221287519,24.16157276143696,1.7822124897003129
18.041316087744242,1.520817047597834,23.844555123462104,1.7677963986970062
18.249763469624718,1.530330106655127,23.51396929189681,1.756773137212186
18.452207142840162,1.545272663080852,23.16975285205417,1.7514794967928113
18.63982654651736,1.5413232859642103,22.828026488381404,1.724891446996573
18.837637366216942,1.5548566627328548,22.490792147593304,1.71831881328908
19.033404760676664,1.570246001736839,22.14873881030366,1.7133588259258978
19.219479408225627,1.5686398129165047,21.796640222325422,1.689719936942978
19.41288464840602,1.5783785602747116,21.474034963684023,1.67878596743182
19.603786646287958,1.5917548378412552,21.124094075814607,1.6716063287346707
19.814252843813698,1.5871091282560115,20.797700320224127,1.6450389438559145
19.99134990340445,1.5897930929382886,20.463980578274388,1.6267693470374396
20.16587011003164,1.6156629377439167,20.140534062332076,1.632784017887579
20.37376775228869,1.6203985898664988,19.814821875700144,1.6168152858644562
20.573538585060078,1.6171838290661018,19.46161708365889,1.5920471087823407
20.76708467565514,1.6272125228805154,19.115697233176775,1.580185271514143
20.95571054259261,1.642256437237179,18.773720080547044,1.5732570571542706
21.140062020108925,1.641443867259549,18.440989266651393,1.5513576017703803
21.31727035299872,1.651369991770347,18.1089581814142,1.540152998704044
21.498319418133594,1.663427063032946,17.79722307844251,1.5312013616745739
21.668777428413154,1.6680558158351764,17.479452779007993,1.5156775215032352
21.840263596799826,1.6830171097382236,17.14419027906866,1.5092309131612083
22.01961057812491,1.6929494551928017,16.819917386393332,1.4976591107766448
22.202570419541615,1.6873383997994853,16.503616487848515,1.472467057006219
22.365686337475918,1.696559527118159,16.191582724633065,1.460822258951977
22.550781818089664,1.6939693209974118,15.869294393327635,1.4388176275022493
