$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518702838976687,0.13730827098923415,3.038008164528208,0.2769158794037013
0.5687374324297927,0.1565553065073169,4.0738682156441,0.3720126649268659
0.6404427403475468,0.16661857842308372,5.104336320252012,0.4411051073494814
0.7285389620289819,0.17773090604821742,6.121368879988433,0.4987752497379777
0.8291226698597611,0.18938885686229917,7.127424068501695,0.5473740613375604
0.9423522729398865,0.20132508099150367,8.122695476499915,0.5890786832711228
1.064919561316307,0.21501637253968978,9.101240836589305,0.6304302609188192
1.1952361877751967,0.2288954677585661,10.056200282985643,0.66847266407257
1.334095918606566,0.24180941656835953,11.001550441095816,0.700759437919599
1.4805192480634843,0.2554441554430131,11.922647792391336,0.7328019023299568
1.6296382999595622,0.26958287245521495,12.820879924151381,0.7646062628436658
1.7863414615723665,0.2827383630901159,13.68777798459227,0.7922376858994851
1.9458567265338256,0.29401034924034136,14.53409620302442,0.8132481219157478
2.109956461229705,0.3072498478982527,15.374138594384652,0.8392399295459079
2.2766690484169936,0.3186909954674935,16.202740290094052,0.8598762543156542
2.451818078083275,0.3339371841377325,17.011190177158397,0.8901116027762658
2.627298147060667,0.34352828557701304,17.787224914004433,0.9042949479189645
2.8071271941801843,0.3581578534814839,18.542994827755766,0.9312604532927392
2.990952629382268,0.37231110789815464,19.28522119727315,0.9562719764475371
3.178585244515061,0.38290920071606505,19.99635433079443,0.9714778679563708
3.366925072965439,0.39469720960511745,20.671663861594528,0.9891821888217543
3.5585635892588443,0.4038333897557581,21.30179687436395,0.9995960145472937
3.7539407803043794,0.4152313559042931,21.934753260506735,1.015119133254692
3.9463308004536257,0.42845295666887706,22.535433665581394,1.0350127553094215
4.143738895875144,0.43742825566301025,23.139856892318814,1.0446118375125886
4.342487683780483,0.4490800325461092,23.714679115015176,1.0605320953419155
4.548165784158776,0.46100219986852564,24.24161936598382,1.0761832423818163
4.75418250003968,0.4695846338438888,24.769011668188682,1.0832940140385587
4.9565263637089725,0.4796769114442259,25.264346216473243,1.0941632352072908
5.160151070874312,0.48974352819986966,25.742416375708235,1.1049865845871794
5.370000456414186,0.5021911626451683,26.1782864769983,1.1206004017802655
5.574190624570213,0.5121528316687213,26.592757614143416,1.1300436882567888
5.783930071573499,0.5194663192345887,27.01550749990289,1.1338168436895135
5.993796501567626,0.530963091480468,27.411984604866433,1.1467559938980538
6.206225161197408,0.5377016428753063,27.753035978558433,1.14878830486259
6.418782517924233,0.5497890607078041,28.08938907734317,1.1617228131855761
6.630822716882223,0.562629316453005,28.409941364942114,1.1761323702881898
6.849664023553527,0.569320695501252,28.68282429623962,1.1771483912199059
7.0613188431485305,0.5762469814041087,28.968678589011365,1.1784845097077175
7.27757351001584,0.5846103712228284,29.187219874549886,1.1828116092564998
7.489004223862897,0.5944633400992434,29.437022139475708,1.189828787143264
7.704475615326442,0.6054761761076608,29.642143013766997,1.1993510427205722
7.907598040048447,0.6102153252848048,29.826632106834225,1.1962544519729652
8.123073007043983,0.6201554038260771,30.04356230571243,1.2037319394767059
