$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185387158536732,0.11583070743961396,3.038319784989885,0.2350077867723199
0.5680898892837691,0.12852360671542515,4.074375577938513,0.30613039251902097
0.6387551350575007,0.13603413528521754,5.1022720744786865,0.36049071263321997
0.7269612175560766,0.1450139686906052,6.1243160738887275,0.40754762746278134
0.8284909020469794,0.15343880547272998,7.1272366361917125,0.4439115156316164
0.9407920654364395,0.16415818327121184,8.122730072835813,0.4806537906428177
1.063621293480443,0.17575076683846222,9.095792002861701,0.5156298924836751
1.1935766768442648,0.1864157410214896,10.055103708665094,0.5446789523488483
1.332370071081522,0.19707372578157703,10.996480603646791,0.5714308701894085
1.4776445770672149,0.20815077389705608,11.919605825846137,0.597485525237585
1.6283099699600447,0.2188177956231377,12.819063874262428,0.6209853058514679
1.7843586009813934,0.2291544403221596,13.720754767436745,0.6426665592426248
1.9477984997117066,0.24178228137560226,14.578253786185671,0.6697341664642364
2.111043849762034,0.25194344136583136,15.418304323171565,0.6889554949140474
2.2777983121397387,0.26185208319773173,16.241541289394032,0.7073066306418296
2.4514629502196286,0.27197264861801307,17.025192626334306,0.7255202458172549
2.6274180053014433,0.2830009866898535,17.800407727531447,0.7453286093690951
2.8100786806749034,0.29348750857221717,18.543453173441183,0.7631182019993492
2.9912318698262332,0.3025220969409955,19.269489803872638,0.7766710036617306
3.1767524409530496,0.31244755940011776,19.991370768432446,0.7925467476563854
3.3642296582973374,0.3206603607081257,20.671704084919682,0.8037700123866881
3.5536449670081867,0.331704089962765,21.33147460457484,0.8216918255033312
3.747088500736498,0.34053169202980227,21.967009813477347,0.833648555124693
3.943166226076279,0.35008196270999076,22.570493758873067,0.8469142235917209
4.139806672218234,0.35654307851780026,23.179649192740033,0.8525645591923647
4.337843050195114,0.3663725630032365,23.736956050583803,0.8662466793975573
4.533278398750009,0.3748506066063542,24.27883861730988,0.8764240324153318
4.7391925030624575,0.38552225706099885,24.803527569042984,0.8914192570841178
4.942265669566296,0.3937220086859544,25.307206346404246,0.9001489298638388
5.156018893477491,0.40182149887632823,25.789222099692555,0.90835433390562
5.364865648721474,0.40947923833134625,26.225941698828787,0.9149885416366597
5.573354047163194,0.4169800636288848,26.67246479505199,0.9213969054863369
5.7835093111302305,0.4261387250529888,27.092090829871612,0.9315719132669242
5.987030279091592,0.4309457070468696,27.48095225466069,0.932221600231856
6.1971449855047425,0.4397369266254869,27.846879218137417,0.941425580636686
6.407106136728052,0.4484164764981015,28.192673159927978,0.9499169990614806
6.62999628049191,0.4553304272163368,28.495719108080404,0.9539889118456771
6.845668760836441,0.462537758428982,28.813988295788004,0.9583252039748619
7.062048863557137,0.4731943903591654,29.092387429167587,0.9700540415266942
7.275564630425885,0.47971143884701545,29.33429438944632,0.9728489685749083
7.488473618898674,0.4872983494307799,29.56864864685167,0.977774947337329
7.712242321520907,0.491360003722329,29.793013854330052,0.9754384309763531
7.9286718662125795,0.5000587986163959,29.99286720345276,0.9821559646767188
8.151185975916565,0.5084491056364646,30.14760876782787,0.9878939380058511
8.37452298986154,0.5145683337066191,30.344696345226104,0.9889455525647906
8.599362889807669,0.5178990195328452,30.522148434334618,0.9850461181599526
8.81272955763504,0.5285173770382287,30.643743509935906,0.9950069772995318
9.031469090227493,0.535443698867599,30.757270088519295,0.9976374783682402
9.251036442062974,0.5426856354263697,30.851686235575976,1.000655736259798
9.475867055128262,0.5493294832992146,30.939327189788063,1.0023000651496985
9.698311670258544,0.554081751091356,30.989833204911708,1.000248355396026
9.925681900146502,0.5566045476983495,31.076066478682552,0.9942488959186084
10.149712543591273,0.5656788886875356,31.096847134279734,0.9999520508298778
10.372471448578803,0.5743130490118514,31.134439283529687,1.0045464211454405
10.593554849833318,0.5809450217091392,31.123198111651366,1.0055724128097518
10.818304398258697,0.5863377512727993,31.092007802623787,1.0039859560420274
11.037694537483114,0.5912986803885604,31.071611806155016,1.0016610994805342
11.25895028916566,0.5983163043008981,31.01516517407871,1.0028815034953842
11.475998443381622,0.6050689997005527,30.93815388705961,1.003347022553037
11.7063187769791,0.6080008409418705,30.85210146329239,0.9971584684188886
11.923622530390599,0.6148977758806374,30.76069330616339,0.9974137094830205
12.155040449313141,0.6230620960306532,30.65675046485924,0.9996498440122441
12.376109724011666,0.6287019909836711,30.542403229337907,0.9975512348400545
12.588433459423502,0.6340618721703539,30.396229141517296,0.9951131346287663
12.79834901343708,0.6389629738280836,30.24295688751227,0.9919651915298111
13.024974522118496,0.6454110327304161,30.100814533004947,0.9910965414114652
13.241922538827376,0.6476890044175844,29.932837637362258,0.9836330945516354
13.4554583175124,0.6538968842954493,29.764415230797063,0.9822297379188931
13.662500840619929,0.6538605145438756,29.571283460458027,0.9715494109699576
13.88214284058772,0.6625186184178733,29.3825616631235,0.973680689220412
14.096566175722186,0.6670577734238459,29.199890509053457,0.9695881617677504
14.306525885193558,0.674842685130224,28.94943208647536,0.9700712966534233
14.522314297504554,0.6777599949572378,28.729094307372524,0.9631027902400418
14.747784675737188,0.6858713320021718,28.50525122143446,0.9635827580593109
14.957068452880854,0.6912633645349191,28.27793475278112,0.9601410682778339
15.17071720337193,0.6949077080882139,28.001369888450792,0.9542042274072922
15.364318710425264,0.7050106353000544,27.768622019568074,0.957165407195169
15.5789389146426,0.7057783029411825,27.494773402828095,0.9475489239555338
15.77090227871794,0.7121615168041491,27.229123546767898,0.9452832689722219
15.966778520338652,0.7181575639343465,26.927855443165505,0.9425057446038049
16.17158866960632,0.7199380354901459,26.61502103461699,0.9336604542516082
16.390732627507585,0.728051214426179,26.330637129749526,0.9328421792301524
16.6162807360466,0.7261605768079855,26.060207302466882,0.9192354008328523
16.834488376257536,0.7314872247110137,25.768358829924896,0.9149262780162876
17.04968818367364,0.7417150295569901,25.511005262729007,0.9168013017666745
17.263303739683856,0.7420310144465114,25.19520843604428,0.9063365435341323
17.45970111438599,0.7474881880912904,24.89511289116452,0.9021156710312601
17.669540028311477,0.7562058413101139,24.554212979002873,0.901608788511845
17.87623142132249,0.7589045221756998,24.230428327743425,0.8934519499366103
18.08888849984967,0.7620336686194095,23.910056041637755,0.8859915313558011
18.265999670285254,0.7640758530557655,23.574031875226304,0.8774630221577299
18.45788962556691,0.7713851256368226,23.2297601426991,0.875114544329555
18.637234460662977,0.7737063463104131,22.888220191468605,0.8669264027085174
18.821393508739504,0.780914941390614,22.54756739037033,0.8643163218239347
19.003016793932392,0.7816685272204946,22.19854071910054,0.8543695093028117
19.21877997622909,0.7867581057472929,21.840032230497833,0.8488304490227371
19.404075315096836,0.7899930492863642,21.493128227830457,0.8410759652955782
19.601642360376253,0.7898242348688068,21.144704743974124,0.8299891099438641
19.769690592844565,0.8002613728574428,20.796155620345754,0.8301857263060767
19.95208295020653,0.7994335012584332,20.46710459240505,0.8188809042885845
20.13896422560061,0.7977272574453752,20.140099151712718,0.8068867761420928
20.31156885136966,0.8061672058761729,19.802681048036717,0.8052038104079333
20.50291218404062,0.8101871942248452,19.46410211611291,0.7987657303242947
20.684007178685896,0.8109920316456115,19.13201760917189,0.7891141875160018
20.851913156901617,0.8193133914808445,18.79005427178358,0.7869403316430085
21.014913646427228,0.8244960878695562,18.45434757167072,0.7816655639899939
21.190962296642677,0.826340910610612,18.12069063469224,0.77323649407325
21.35653438943923,0.8297723198027326,17.79248579854242,0.7663132304049249
21.535025443874165,0.8295187907033631,17.464319263136893,0.755990497393615
21.724176382851056,0.8371774331734653,17.16056597938265,0.7529381550447322
21.897700394017832,0.8414405287575695,16.82921619021029,0.7466958359242842
22.070841723589602,0.8434362939898226,16.506913557172044,0.7383261757580895
22.24256908025831,0.840879405308874,16.203492152057393,0.7262876957385219
22.381098297844122,0.8460720585757397,15.87166253208892,0.7211583557626732
22.54402926638636,0.853612757320832,15.564172621904905,0.71791369094548
22.73245910219537,0.8531766409597709,15.265048868738313,0.7078490135762836
22.914338818866515,0.858353413730711,14.975283128866721,0.7024524254389973
23.07372914567642,0.859478296329235,14.684574036064463,0.6939682528287248
23.216723648256746,0.8701315733579368,14.38271575260628,0.6932675240678717
23.387146497855408,0.8708706605614474,14.073739772671905,0.6842822134609363
23.530861541626496,0.8750213272387858,13.7747757521817,0.6779114282780851
23.696086246498037,0.8785148508662711,13.491168771971298,0.6712180365134179
23.851496560889796,0.8785190944649749,13.210018960515121,0.6619751327897422
24.04707439111723,0.8814555954192211,12.937671208535617,0.6549377352128537
24.216423385857443,0.886133284425041,12.665443285684946,0.6490857892301992
24.390609300716655,0.884627489759629,12.412095559077725,0.6389523487908016
24.547282958216105,0.8834693628192577,12.154363989373412,0.6294350015605839
24.706670422283487,0.8903970390839057,11.900529383817004,0.6257680588569688
24.871586429485664,0.895558838625428,11.63569467801446,0.6206144945391551
25.03371049645536,0.8905530020252984,11.383262190818536,0.6082759867463634
25.177137818490507,0.9073343046197411,11.154604366761175,0.6113457158718468
25.364716497436703,0.9086427555082969,10.921812253637835,0.6039224854445535
25.52674648644413,0.9060900706522803,10.707744258756161,0.5940164919585459
25.632466499438166,0.9049426908751407,10.483012349753508,0.5856291291356772
25.76494548912832,0.9094348970677101,10.266696292300153,0.5810513673421777
25.901909104284062,0.9121591613431541,10.064331519171988,0.5753667449196234
26.027927170179566,0.9206359605034876,9.858030100337087,0.5733898287606832
26.155995054532887,0.9215124852701895,9.650106199909919,0.5665947622400933
26.287952786098987,0.9211836803122107,9.46475590872889,0.559203754013052
26.43520949817399,0.925395445173849,9.282232579971204,0.554845310306134
26.557835178020568,0.9251002383630859,9.105978922522228,0.5479111619787163
26.703284867154167,0.927083675693902,8.944304600622427,0.5426142761879965
26.828330923121033,0.9293051080371576,8.780727168743224,0.5376170123906601
26.92349137284421,0.9282113883422126,8.632372950891714,0.5310623438702352
27.071633421019676,0.9327041808301954,8.483583437620556,0.5278931384720386
