$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518801143737086,0.17086416011919014,3.0387840569898046,0.34304419995671215
0.5686431773133328,0.20046786773358494,4.073772863441564,0.4751895439550596
0.6402491999611981,0.2159377167449712,5.101419272896937,0.5711306362409645
0.7276472915914843,0.22996807536759287,6.115627812578484,0.6452631882090561
0.8290194663551433,0.24511936399334122,7.116345164377984,0.7082856662078719
0.9415821519619395,0.26123257488611196,8.108503132018114,0.7639213144888519
1.0651349605461526,0.2776596056831139,9.078213778769866,0.8134011272654462
1.1956031915763856,0.2945883788930839,10.038468889878018,0.8592725948311635
1.3328159926802263,0.3118948768943663,10.983565599361999,0.903126902535183
1.4785800667928835,0.32922318120266547,11.906739944425967,0.9441708302348152
1.6272193344082095,0.3477967987896616,12.813454062506935,0.9865368865686324
1.7839966077432208,0.36526222914147904,13.677730522869322,1.0237637147076908
1.944269078455845,0.38056041593158674,14.535793219972987,1.0530652289336213
2.108736915603829,0.3948272338682815,15.377721339494434,1.078862694845683
2.2796674094874563,0.41227035962291325,16.2095177038894,1.1125065331528876
2.452895959369449,0.42994986194065626,17.00354475368045,1.145653835480873
2.62866091632496,0.44408699050970246,17.773115966375087,1.1684334885914076
2.806794480041987,0.46288320856768317,18.533937481462136,1.2030507564397432
2.9893338294233356,0.47784536361245683,19.258220912192087,1.226862453564423
3.1744293656411116,0.49059827362541003,19.955030080698187,1.2442218308453132
3.3659246291935454,0.5066276258176151,20.65874563192769,1.2693229329159514
3.5573309710631613,0.5220406906698729,21.315807334134156,1.2922878172019172
3.745811901708323,0.533664783308392,21.973170144227513,1.3059513592055652
3.943858027591234,0.5494413659731835,22.58914862843473,1.3295080582754235
4.144109964243274,0.566554515427418,23.17097547436387,1.3546488755373427
4.33847671574796,0.5796354046641274,23.725080710223533,1.369842966564986
4.538454645758115,0.5939225690510558,24.275362924604195,1.38795200390357
4.7453507263505905,0.6104290106998097,24.77922530542748,1.4103065022449621
4.945178045576373,0.6249467703062488,25.27270511885652,1.4273175558374303
5.156501568051476,0.6322528461064237,25.77094029406526,1.4280666470038552
5.359685151716161,0.6474660083833864,26.251175995645077,1.4468587164824576
5.571417595358876,0.6600534024875984,26.669811769812224,1.4592693877025733
5.779278319887436,0.6719138734446218,27.066039819392053,1.469007773234195
5.98672122515867,0.6845777311865557,27.447248290542284,1.4805259957348995
6.203896662756365,0.7005009140446173,27.82385969283527,1.498633756782057
6.411970706379628,0.7121996315124062,28.194314466439213,1.5076215872978276
6.6305312457913725,0.7240742314256796,28.524076017781606,1.5169264947174257
6.850813374332848,0.7351271061405856,28.80505165656635,1.5231085457191986
7.064646844396941,0.7493730557252934,29.087833632082297,1.5355860765474776
7.2816318046073,0.7627929373187909,29.355175319015135,1.5466236620528624
7.4985649851225595,0.7680907654933143,29.574445043952416,1.5407160420889838
7.714345537074756,0.7798175115445692,29.795845466302186,1.5475504860377058
7.939292228080494,0.7895165678088328,30.002179389141354,1.5501559046790176
8.163166702806187,0.8039921280595607,30.19398804870049,1.5616436047454016
8.380017501537703,0.8152824559278373,30.38675818141864,1.5670960221279633
8.5851394174494,0.8241973033011857,30.513390322984318,1.5683977641612836
8.809648808775055,0.8370221288973785,30.67099936275503,1.5767321360656554
9.021772223570606,0.8434909372074108,30.772958714107364,1.5726736796319931
9.227833849033301,0.8519757013703176,30.8487050824626,1.572403800481531
9.45556847768136,0.8672320393991897,30.91806447403942,1.5839536515727104
9.678826481271592,0.8758732237123436,30.9530450272126,1.5822129667944962
9.895953113822005,0.8834447636812016,30.990307729944472,1.5786628421490851
10.125429538105788,0.8954348715029505,31.033833911714833,1.583153953105344
10.346125460492642,0.9050265130602851,31.04249935351458,1.5830322840972257
10.574698474018602,0.9159311905205318,31.05740227432522,1.5851001623208587
10.799455043573596,0.9226398654840597,31.05561804826531,1.5797949040001529
11.015249460689148,0.9339381411895917,30.97496732614344,1.5820173167522391
11.245799079421676,0.9458533270019734,30.946322871494516,1.5846879012698871
11.468386993553434,0.9558318976762027,30.872374556038704,1.5839805401899745
11.686105488340313,0.9698497107500839,30.79454075965406,1.589895930637074
11.91912952078967,0.9809791147498362,30.703649886350338,1.5905677929503352
12.125671458913958,0.9858318103213428,30.572652754819472,1.5808661962876394
12.337503295925194,0.9975479974409963,30.43590807568502,1.5824299011906935
12.551797551109708,1.0003018849937824,30.313133102878854,1.5697275930078078
12.777016692652312,1.0084787648917568,30.18297917551142,1.5655620618170787
13.00657277276716,1.018208469713607,30.0380314724369,1.5631999649054993
13.22089923825433,1.0243154006983932,29.892843241372955,1.5553686679159746
13.43343398092635,1.0416998723268003,29.707625259050058,1.5647693951489723
13.648173257615596,1.0474625835438602,29.52736834540345,1.5561024835565331
13.860586123493775,1.051086797225752,29.321277361156135,1.5442638867311616
14.071572540703448,1.0597115812683888,29.114549456924372,1.5397443800871538
14.29171878277945,1.066900248675834,28.892836198445128,1.5327852014818575
14.502444349824861,1.075721276073375,28.656175139422643,1.527893103912541
14.723969881691039,1.0818495550567342,28.42826423334479,1.5189666984989099
14.955259463279054,1.0931439323359218,28.177698363499804,1.5168540490424898
15.174204758160418,1.1006926803966848,27.920649572411037,1.509087590121651
15.383466842874219,1.1025067274344704,27.64132186223125,1.4936381508590972
15.600542850368786,1.108269595983598,27.384439057092003,1.483874489094387
15.8022475702427,1.1227121836334444,27.09867597515628,1.4858244057458225
16.02234093560656,1.134021856209658,26.82913914816497,1.4832458308100864
16.227209347316922,1.1406334172693875,26.55491736853517,1.4744216881200962
16.44876661199792,1.1546564421738919,26.243499697790707,1.4748361217058292
16.6361125017105,1.1543521297229444,25.951179095971852,1.4567191368085206
16.84284009367179,1.159692349703413,25.635217114238255,1.4464184296556322
17.06495460731611,1.1708645459272073,25.33727011446245,1.4425626916385306
17.293144890339256,1.1779557576903812,25.018434864521087,1.4331170640361002
17.498938584130514,1.185099031526907,24.703974162172383,1.423685350582026
17.699330608296957,1.1836844322986908,24.36606691921336,1.4044045388631914
17.873356133673916,1.1911209566640606,24.0419407755302,1.3961958292603935
18.0981110821574,1.1975367815745102,23.730418093545907,1.386804571192247
18.29622654679349,1.2129235949283068,23.395527856563003,1.38708326921731
18.50324788659061,1.2207736268697467,23.052179562741085,1.3783608012257107
18.6969103295573,1.2244211749504632,22.7378609853506,1.365136944111597
18.89076537161443,1.2340276512627322,22.385971668864144,1.358809922921467
19.091196796757746,1.2295804045441248,22.057616068456237,1.336671226641416
19.29829353744924,1.2431165768794554,21.74500456937479,1.3345286787144934
19.487035514551632,1.260744391824234,21.423921962291047,1.3367106699495699
19.676824366234502,1.267341697526317,21.09947899624152,1.3270910293883973
19.839171540578437,1.2660398531735497,20.762196794732308,1.3094430723997919
20.0264376835918,1.2785992261781136,20.422537575096868,1.3061161552486569
20.215350715050977,1.2694456187435152,20.07393378218673,1.279900770892353
20.401948663968835,1.2681896935069603,19.759728672563543,1.2622386411731266
20.597810859629405,1.2792198793383684,19.43156490482961,1.2570575219199456
20.781474745934204,1.287764150824345,19.10285989993697,1.2491249105523217
20.94449008881059,1.2953614388217987,18.77243108510895,1.2404542887904082
21.13142210568317,1.2949250085918094,18.453911781322606,1.22422869110283
21.32872017378427,1.3036090203171484,18.115532173588093,1.2161884301288066
21.490306067064342,1.3182804241596915,17.796664941670567,1.2136321746052048
21.66282996489865,1.3152078740434636,17.4636626663437,1.195047574624648
21.848546485412484,1.320147222838389,17.14303129082127,1.1835512389940201
22.03143830018218,1.318817871332756,16.827150820391285,1.1665095334959779
22.219947724346216,1.3315462822362087,16.50264723116351,1.1618339693927549
22.411849550737102,1.3519749285833706,16.194070717057485,1.1634608419893737
22.6093185661935,1.3485303814964624,15.891215855203667,1.144545504676225
22.772566271819038,1.3560181652411278,15.589997732415,1.1354523607199152
22.929069055044568,1.3578091483756445,15.279431445048813,1.121856216189748
23.12361791118242,1.3600934928848345,14.99498477166094,1.1086663741375697
23.298851065051455,1.375573705770683,14.717545090379174,1.1064342104785574
23.47460630943639,1.378499024854428,14.4176790366385,1.0938325993042692
23.632832549908567,1.376265246663076,14.140595977431829,1.0773050553059014
23.80260899677582,1.379457982226568,13.850723304355604,1.0654165055602676
23.98968409540697,1.3904420739022705,13.587026725809446,1.0592806461596207
24.13284441514182,1.3920243696994803,13.306570544159367,1.0462663224170299
24.318801264093473,1.3928275962524217,13.037115222161065,1.0326730365066756
24.472734578106845,1.405799110508226,12.765738239397923,1.0279659379120132
24.61397015689084,1.4059171217183024,12.511356798718019,1.0143309716007873
24.773303811024512,1.4083875554898342,12.252376750568207,1.0027322404675143
24.91797407435083,1.4158353728374145,12.004253933661296,0.9946376731627962
25.049528847706114,1.420479920494553,11.757886086294135,0.9848841611203408
25.208306603202473,1.4247098274044254,11.53082871549386,0.9751004604069582
25.37812569170648,1.430658096749979,11.321593869770693,0.9667289993312581
25.519003862297307,1.4385520557539615,11.100473147392648,0.9599351255070815
25.64553163377463,1.4472410287898383,10.89304260389225,0.9538908894851853
25.786555857383135,1.4497497886117463,10.692111035227233,0.9441252276414591
25.93301613715589,1.4490658106955387,10.50389665344985,0.9325147492461036
26.0920108139883,1.4518895773881015,10.307167171267155,0.9231197162826624
26.242204458213344,1.4516310024326766,10.122461258948258,0.9117756969341008
26.357958805610664,1.4545774474282231,9.942536588751686,0.9030626491088402
26.47797515626659,1.4647465903615333,9.76514795169929,0.8991584624082745
26.620644432517587,1.469846422853356,9.594479927516213,0.89209586887924
26.768408633860428,1.467438776705024,9.441979638630102,0.8806813836408967
26.89230822066656,1.463942321093431,9.282208108073297,0.869106353443995
27.04397108724648,1.4695392049141702,9.139287006419886,0.8631526507549622
27.174014898873594,1.4835263928996467,8.994298595617188,0.8622497810365226
27.323380469157982,1.47973911618656,8.85400638780157,0.8510467246600145
27.435049900773063,1.4887268942938277,8.731971724870819,0.8477246389790137
27.56643376113683,1.4908891899463623,8.619486617960867,0.8413029642935757
27.684536257099985,1.4877704039566702,8.511988614115484,0.832185906305946
27.797763610774354,1.49059082310983,8.410000619234523,0.826916053233505
27.922622012537424,1.4961949149035683,8.310579174538981,0.823281318587561
28.062161610935213,1.5098453409838537,8.228587170009593,0.8242557346038781
28.22647431188617,1.5000220721301663,8.151257287441899,0.8126501628573592
28.33462327211486,1.5123451413171123,8.08062036629961,0.8135355737535498
28.459253330305344,1.5057833978059636,8.024247873161693,0.80501445810051
28.577873221470643,1.5126827043888669,7.969930735235834,0.8040798045315225
28.676435549271467,1.5150489869429573,7.922947523076907,0.8011874417378101
28.784358447040123,1.5177659513508874,7.889053156460184,0.7990270654445354
28.91186947374848,1.519221799195072,7.870799963336728,0.796686567177859
29.03777420863339,1.522711778072921,7.85563417148515,0.7958533199995764
29.16846601658181,1.5264248526723037,7.838816242122347,0.7951529193620162
