$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187495846388216,0.18564175927071003,3.0379913716703397,0.37235935377689106
0.568192097771921,0.22017780973322876,4.07535563683342,0.5216637297425389
0.6394004203841973,0.2352936360023078,5.102752489644879,0.6226498456948723
0.7271376071577974,0.2501068049734197,6.123743468333818,0.7023770291701088
0.8283637243151579,0.26725435694633876,7.121642928814379,0.772914568271362
0.9404090805056161,0.2838765428715183,8.113986984629626,0.8308311268781199
1.061587845869952,0.30408342290245477,9.089961854028813,0.8921350203732256
1.1923443494630497,0.3220391828723793,10.061613009827992,0.9414913668026637
1.3314396001539852,0.3403760634545431,11.004913627591645,0.9876717097476895
1.4745680761655018,0.35967587106068427,11.928747471764076,1.033432620705528
1.62385468813246,0.379917411910222,12.82317125119694,1.0796958187387775
1.7809492199134194,0.3999585642772828,13.698875772409156,1.122828283834134
1.942505524503413,0.41773185973611715,14.561437822850676,1.1576566574173501
2.108970568029528,0.4365530767287177,15.399145238852112,1.1942265216736463
2.2781369873341544,0.4561771778280006,16.231444889873448,1.2320099663261903
2.452463226647755,0.4718964484119461,17.030598761083255,1.2585179359490364
2.629356709285842,0.48763557172405614,17.809596196231954,1.284169575890677
2.8093587549099244,0.5079600880836117,18.56685830144994,1.3210971140260728
2.9926464867734546,0.5256059716195262,19.274818946165865,1.3498822070579002
3.175657353235455,0.5421493732768115,19.97174429495126,1.3750439116284146
3.3682156786871706,0.5571457418342102,20.67102011045088,1.3959970167706233
3.558728564419283,0.5746000947566671,21.3193999836541,1.4223204845699786
3.751188995667234,0.5916863183958779,21.952180223342854,1.4471681077105774
3.949818083909539,0.6057168841412864,22.55685136421325,1.4638288132118351
4.143936720503727,0.6200517231721611,23.139090058691366,1.4809111523189984
4.340214433481065,0.6374684653552575,23.72751153258597,1.5056398857359408
4.541249400601542,0.6522671069988489,24.272879311535597,1.5238158864096667
4.74448998303613,0.6666027943577909,24.764670413760314,1.5396008145455193
4.949757002787742,0.6771719280545703,25.27044377130851,1.5460398739444294
5.154555653292728,0.6929721328884554,25.751603420737283,1.5647483098744754
