$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185523384397873,0.15431526410986307,3.0376599010637664,0.31033822379275605
0.5680609831598198,0.17883338934533188,4.073999355206208,0.4239401052948011
0.6387398538947824,0.19149039734972195,5.106064295785691,0.5070660674792338
0.726841668728497,0.2045264292979039,6.127901370193868,0.5747554089893682
0.8285041552672507,0.21823950947253634,7.132747720198404,0.6315566488462676
0.9416051545484646,0.23222036747032582,8.112515124476598,0.6797829131416816
1.0643607793017247,0.24836917841216533,9.094313519918872,0.7281628957185947
1.1953607765994423,0.2635383886644889,10.04802747920523,0.7694328639105005
1.3350857575604547,0.2806779622849225,10.98241694628776,0.8128380082886245
1.4795718316896782,0.29582208877161736,11.91105442476602,0.8479846756429803
1.6294815415681483,0.31169999896234185,12.818478074789548,0.8838223848653265
1.7866497434773077,0.324778384064823,13.699105538303728,0.9100325418755617
1.9456036183240604,0.3393301988940652,14.553423785941659,0.9390565719359996
2.1104178558915603,0.35397897086086977,15.400344326872473,0.9675078101125199
2.2783927126295525,0.3678468457813645,16.208579894459476,0.9928872706814341
2.450717300751876,0.38204001171812985,17.0155271742172,1.0184483356684808
2.626601887671338,0.39997784145639215,17.81087492830095,1.0534541982723353
2.8109035582594513,0.41307485881368805,18.546446553017567,1.0742716646162855
2.9952884412582237,0.42834317741758143,19.27090912790355,1.099465649648742
3.1803027559899952,0.4404907748334781,19.980198598535292,1.11666606344176
3.3684770355100246,0.45421348186452276,20.662774336992957,1.1376820612691694
3.5578464407320496,0.4675267487034354,21.31843395919803,1.1571550210441115
3.7545838039758377,0.4824545257482569,21.96732204064324,1.1799814290466144
3.954034066637426,0.49694429987484273,22.585327691696804,1.2009763427270679
4.152669170276086,0.5091820988726944,23.20183285250013,1.2162848855708113
4.356032253106383,0.5197903179679068,23.76973717252905,1.2274767365406853
4.555445162558138,0.5321159226708919,24.296989736646093,1.2420640618691698
4.760993424762111,0.5420497206814574,24.809782310887943,1.2506893183380345
4.965190231064541,0.5560792374413455,25.31190948886741,1.2686395829190322
5.173782508386106,0.5678432935963641,25.740317295123532,1.2806165493342443
5.3797228870646014,0.5788974342212917,26.194148783535333,1.2905047366754847
5.5920340495586105,0.5963984707610629,26.629333359392884,1.3149489985516074
5.8025048338152665,0.602993050983497,27.01818380594092,1.3146544262589974
6.011731860271699,0.6141590505919949,27.40890002345104,1.3244329753419672
6.2208884247075185,0.6252934032261684,27.792038212784302,1.3344066740119895
6.428217007896203,0.6314342919019041,28.110842062632393,1.333513259460629
6.6341572366936346,0.6446532056959153,28.40037015411843,1.347100645950649
6.856634372484752,0.6556862550831736,28.681009661887934,1.3550928125816726
7.0711432301924,0.6631395968882647,28.96009526133304,1.3553346128160897
7.288972792156905,0.6736352702269426,29.222159418027807,1.3621785739301961
7.509705013150435,0.6870502640266754,29.460969978793056,1.3744607753614821
7.722206787188465,0.6991645495473022,29.662818152655586,1.3838220192636899
7.936274072013776,0.7089309578311024,29.866039585267497,1.3884827647237183
8.163472806747466,0.7202878756628153,30.04894752878089,1.3958459250964501
8.383598165539183,0.7250359252941054,30.203345577828923,1.3898428443481348
8.602529983226049,0.7342199598994221,30.350352977948393,1.3925151583554267
8.820114765029949,0.7458977540268144,30.452174231795592,1.399746953010256
9.038271927572762,0.7560412225384247,30.54169218221998,1.4035809161343222
9.260090583507946,0.7689116861846027,30.620365417596375,1.4121372295874686
9.474975966600027,0.7794020198258285,30.678040190062866,1.416148547393424
9.711290392053405,0.7821660647454793,30.71997847529114,1.405603844922321
9.92875657797768,0.7928857113291202,30.75643595367533,1.4091903136869681
10.149728869604324,0.8038075880514608,30.774109879343595,1.4134249078445724
10.377923421307447,0.8120451842540204,30.768240082661613,1.4124445640012337
10.58873268502766,0.8192032770847973,30.728467081029997,1.409334025691973
10.811518528032142,0.8284313971733481,30.723727500459805,1.4101341017523223
11.01765487356973,0.8416305406176453,30.697845801836074,1.4179517597307567
11.234798667797627,0.8471991634538983,30.659512411339616,1.4129040573881473
11.467153165038193,0.8532088363344282,30.56682488016796,1.4075460148602932
11.67595984029674,0.8622556826980834,30.470944047029736,1.4066673627937634
11.891443044012846,0.8702351780883113,30.385806266796383,1.404633211708423
12.115329156463263,0.8761708196141981,30.263125597546654,1.3989218799381553
12.341071236484547,0.8896050950830765,30.15312232467281,1.4046562652992869
12.568640636036974,0.8960799144544285,29.99471683355304,1.3988809600002325
12.785948055222661,0.9010340820024942,29.84267962320217,1.390571707866324
13.010802235360583,0.9092227285400828,29.682986177401435,1.3875039322829597
13.239688282411622,0.9117106991972977,29.493778969003245,1.375260189387387
13.463755556061528,0.9270319837297926,29.285727551219676,1.3819571029581768
13.677423354236078,0.934063584005865,29.10004149091458,1.376343062913327
13.890621905570498,0.9461497276159598,28.897462256803667,1.3786530839355335
14.105956125895926,0.954261900411936,28.680795251260886,1.3748397929484517
14.323080057861668,0.956818718133435,28.450638091709646,1.362657263583138
14.536443227056639,0.9646700856673567,28.2081711603465,1.3580019420537004
14.74163181424841,0.9707113813288046,27.98278795702378,1.3509591741008882
14.940717568007065,0.9760540012150953,27.74607660867144,1.3434787997262252
15.153327025380463,0.9853965548142924,27.506761731870615,1.341337253743984
15.368854776521225,0.9856829817718117,27.245726802807198,1.3263063357248641
15.568395636028105,0.9971478999863173,27.000331215469018,1.3265133084929652
15.768537494614447,1.0013872202855407,26.73447259591603,1.317306945410609
15.9751185137752,1.01067620891458,26.447523958893903,1.3143362426026843
16.17816152841149,1.0180497612161141,26.132759827665897,1.3081133374633016
16.40628130904909,1.0179351768789167,25.843619058553948,1.291880456847545
16.596202866152435,1.0320296837927179,25.517754123894964,1.2937769424480072
16.805822032276627,1.0343205053055695,25.21097588622262,1.280840486117115
16.998104442460527,1.0456864297638804,24.88267211150227,1.2791546227704749
17.20951029529251,1.0491515568971534,24.57240367075992,1.2676141329238924
17.396768444874695,1.0518805249133771,24.27578296604497,1.255713895298576
17.599393853517217,1.057482599871956,23.96802050561715,1.247562683696989
17.80562032277508,1.067392541009161,23.656589276485782,1.2440455431734465
18.00149556134363,1.0703655317814622,23.3304984482433,1.2321407462579077
18.205242936913073,1.0746962865572638,22.990225114666664,1.2216395247357985
18.397759092399838,1.0883034586513347,22.634273467127592,1.2212344473634698
18.572544809538083,1.0901546863337126,22.302623814440516,1.2078517008439955
18.779158498363774,1.0956499778651703,21.97945757872009,1.1989252769090626
18.967830652172978,1.1018903629260628,21.655595968176524,1.1906203275160554
19.15281549213014,1.1101962096232043,21.323559014526563,1.1846935603944815
19.341428086636903,1.1120632214605657,21.00376042806931,1.1719290149688426
19.513656980708873,1.1166564469347409,20.662611847861896,1.1621625146319003
19.710865331374457,1.1188448632740327,20.32622103926515,1.1495889364045766
19.879653174313706,1.1301006169418206,19.953431835985864,1.1458560438206797
20.069653571038202,1.1302694248933196,19.601122099369377,1.130574917307693
20.25978123776271,1.1391812204539864,19.25645777352525,1.1241366206375727
20.44397082187343,1.1452621963430174,18.911785277554827,1.1148770167278403
20.62628945358801,1.1488726410053098,18.568746805540172,1.103351709502672
20.802467851894068,1.16119630927313,18.195531246256042,1.0998166919035353
20.963871484651502,1.157442237506459,17.847289899098598,1.0809830008752699
21.13316898306476,1.1681094413475706,17.515762662218354,1.0763455163606952
21.32260073052307,1.1669955523987932,17.18972230402964,1.0607671886701306
21.490795508537936,1.174167184384329,16.851556536355247,1.0526847560345103
21.65470481416578,1.1823084484037312,16.540072852096586,1.0457286001532657
21.835423600456323,1.1789086899274448,16.226325452713468,1.0287523964455372
21.997086164220672,1.184179124234858,15.896223033281416,1.0192725426781442
22.160598777141576,1.1889220308924229,15.571976044056807,1.0091867350015098
22.314171516549937,1.2077380214797548,15.248418923126152,1.0110218193837195
22.50348473289258,1.204773396233902,14.952153795470636,0.9944425328299271
22.664989235879446,1.2128619878680127,14.624189227249612,0.9869942112606708
22.830699674737104,1.2117120729525175,14.325536014760067,0.9719904404305809
22.99556256392225,1.2160599764424433,14.02197927094558,0.9618160745811327
23.165990015808248,1.2156992954111958,13.728696545383517,0.9479402202697528
23.319449053741874,1.2277087043200081,13.441493879232521,0.9439605192312522
23.50817976979009,1.2281936607862531,13.1477176971021,0.9308116676725513
23.66983098746277,1.2271270540830046,12.87121418592645,0.9165411547911122
23.851628873507053,1.2389349872264592,12.579738489439878,0.9120109798782895
23.986635335011307,1.2416765239471668,12.30131346836438,0.9006642271331756
24.116639440128534,1.2422510871919865,12.021754418830266,0.8884149844327879
24.277220450056053,1.2440528221364022,11.75042818852921,0.8770188984674674
24.422645129265216,1.248517922070105,11.464222355985768,0.867158234398151
24.576415806814442,1.2556870706720513,11.212096951320431,0.8593514565342482
24.71330483921622,1.2627990877527036,10.965538741308771,0.8520105718241281
24.863635760066835,1.2573756991279237,10.717416029562653,0.8364045568445747
24.99720649032549,1.2679140016188908,10.479311598964173,0.831587539740213
25.145073139269233,1.2646854720083203,10.244196160972358,0.8178018737600672
25.27450452592521,1.2693372764175912,10.012967837126537,0.8093310748427892
25.412592413551963,1.2864913613904667,9.789105049960634,0.8089151398368631
25.546359779092967,1.276489914410816,9.574180068598833,0.791464118528479
25.667701637394327,1.2724531777852435,9.375986530169664,0.778486294374542
25.810887276537194,1.2884070239556962,9.16188107086093,0.7777713071307811
25.945057183196777,1.2836451644464135,8.954455226198245,0.7640278100657174
