$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186523524486146,0.23307073289348232,3.038376229914958,0.46670291299897904
0.5679700942141165,0.2813880427913604,4.075565083066292,0.6658051072927585
0.6393879546722451,0.30441548438251753,5.108816391508323,0.8054435326908488
0.7271154196299046,0.32284066412917284,6.124943860729971,0.9069037346212624
0.8289295092104481,0.34218860593881756,7.132834686112722,0.9898587173430273
0.9413458818620688,0.368262762685401,8.12151197874983,1.0780297406401267
1.063293881623864,0.39116000733122175,9.105847564638305,1.1476168810992198
1.193721265192749,0.4142493039745022,10.074760538934564,1.211142223433948
1.3305174903526793,0.44161238046494034,11.01682764445491,1.281974179037984
1.4765456498859728,0.4650990837318647,11.937047952083958,1.3368547230609102
1.6288324912565602,0.488848116278892,12.843295330488653,1.3887291498977676
1.7844341954075496,0.5140532447304006,13.720785253290728,1.4424366529782007
1.9456755904169514,0.540375149312377,14.574745875836516,1.4971809535513478
2.1111264627247373,0.5641050899682142,15.425927746133317,1.5430303370455076
2.2805397759354946,0.5878976560307275,16.229495251179216,1.5876548594338713
2.453422205873908,0.6073007954513238,17.02658997386909,1.6189738496876183
2.6310671408872075,0.6309730433235529,17.804670752808512,1.6609857553369074
2.812696923257175,0.6558782840217268,18.532451514707535,1.7044040702603422
2.998024721956264,0.6737249148260892,19.266383842570722,1.7280121462908595
3.1853175040460275,0.6984936046642465,19.97907695055059,1.769408893003423
3.374855273511966,0.7208484887793726,20.68403506252669,1.804241192239032
3.561917892499479,0.7397975167859022,21.351473190361506,1.8305795455888911
3.7536280020889246,0.757291984551477,21.986206518905643,1.8527347345843008
3.942301764601866,0.7788094039298439,22.613753100361276,1.8843024326901063
4.140717405217921,0.7963037109920382,23.198424631820377,1.9053254961218111
4.342965392777442,0.8184450929104478,23.778739430693594,1.9357275983479625
4.542700166361134,0.8425757783955424,24.31968066683577,1.97024804237079
4.7478170113113425,0.8602947102059683,24.85720453897834,1.989113231846599
4.955328003435821,0.8816540286302372,25.352496317754827,2.0155785785806803
5.1576018332760984,0.9006184122599153,25.811194557373945,2.035700483010981
5.3667457213282885,0.9208011758628863,26.27449376782519,2.058329726698676
