$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187375979008193,0.21180912990435077,3.038413138093575,0.424357319359339
0.5681336744235975,0.25455568274009743,4.074501032169075,0.6026609029083555
0.6394915764448139,0.2723644512272674,5.106271779701332,0.7205698266647848
0.7269095828283879,0.2874647851323156,6.12057182708818,0.8073591734688838
0.8277959472438877,0.3082139541706454,7.122637288526923,0.8912811656063842
0.9390207125062908,0.3280770652288726,8.115004659102294,0.9606550176752586
1.0603890534105118,0.3499261480638946,9.107920879428322,1.0276738459667023
1.191272717134256,0.3716956005926,10.067889041657086,1.0879676512430916
1.3288830475733402,0.39623511373648845,11.005579353257723,1.1508582884611163
1.4754888659900915,0.4165197409956093,11.935648734953553,1.1974968652904914
1.6258333259406217,0.4382607487488923,12.83544032169346,1.2455264056316078
1.7803711926345887,0.4594446726615875,13.716198684997142,1.2900936332105164
1.9409726624845067,0.4792174773410172,14.577879281478014,1.329104407188401
2.1061897711218975,0.504084578316141,15.425863526437736,1.3806014557041735
2.2763837834629235,0.5244118054485489,16.23278072901166,1.417810632520266
2.451737259588453,0.5436030476700886,17.031528327160927,1.4503662708431693
2.629824690673912,0.5675994531555761,17.804663547266177,1.494863851702118
2.8096189950994854,0.5843694068988008,18.54581530665368,1.519298883589051
2.9907799850619985,0.6025815586907866,19.28203854878299,1.5473826338113406
3.176479388956629,0.6248739602887462,19.99702921921772,1.585536495260505
3.364129673825528,0.6439979389323979,20.679431228709166,1.614665695151794
3.5546871258947776,0.6591341601627295,21.325429402473265,1.6327952608457805
3.743826968585371,0.6848756932544354,21.952513086063128,1.676603307739685
3.940045055484103,0.6958991987534369,22.555633109027923,1.6835189769746313
4.1313420081744345,0.7112650887926946,23.158394974957044,1.7012282902257208
4.329718416884402,0.7293091180787734,23.728979936386647,1.7253697627110876
4.531310499874002,0.7492158927290266,24.278073124545042,1.7526625040458277
4.733174731789033,0.7667810200813693,24.784583486628645,1.7733889421588642
4.937826942600659,0.783282489637805,25.2952633859134,1.7911680638282301
5.133667917375674,0.7977634725379305,25.786050067089864,1.8050444664464338
5.338335967193193,0.8160636155561279,26.252385100180515,1.8276371689549398
5.543875314382929,0.8336103447027983,26.693565006664087,1.8473787491127203
5.752298937272257,0.8465928816687707,27.11141283260301,1.856327290952335
5.962813129023697,0.8680216053085986,27.497078837024254,1.8829638549234173
6.179228960859162,0.8786220902371098,27.85341541981695,1.8848816825482453
6.389136290157589,0.8999736512206895,28.20522930728168,1.9096440586578827
6.605625342509248,0.9095359085187554,28.516662047371895,1.90914275639711
6.828277540765502,0.9237803381114373,28.81358730537168,1.9174664647386332
7.037646855404353,0.9382776347480977,29.083805667658748,1.926189003454327
7.25272168829217,0.9574958990874536,29.36417042481089,1.945230474840311
7.474286074255518,0.9704392328084193,29.598468070854672,1.9506638635396698
7.689645733760653,0.9853988105918621,29.827905264308885,1.9595973016234138
7.913783800877385,0.9979597270026319,30.012150212468534,1.9632999298844043
8.133939690012904,1.0219325677590814,30.189977598501354,1.9885633477950526
8.349611269800533,1.0205577782553472,30.353066601276954,1.9646631202809608
8.558657753108616,1.0433131771712192,30.53844503682786,1.988578404586254
8.782477819308324,1.0588745613611885,30.680810846067033,1.9982760215035165
9.005164673071553,1.0683888216312385,30.792421976640505,1.9950523335230141
9.232033438157746,1.075768430294011,30.884315340934478,1.9872783412154211
9.45609655903924,1.0983483699754049,30.98922881973014,2.0075322216331015
9.682914796214893,1.1056563244433557,31.03386093669933,1.9993434238234975
9.901646710114365,1.115800887321848,31.063022575980096,1.9957970554296773
10.122323311272485,1.130395436980134,31.102834566076396,2.0006146491077903
10.348798909371602,1.1505493014335026,31.09786003992961,2.0146394117430364
10.564739743075032,1.1526681682286972,31.088109908166267,1.9965189071669753
10.799275850155585,1.1690649730706424,31.05045420248899,2.0029051009622485
11.033890063718685,1.181702537451209,31.00465120523244,2.0014841746530236
11.247635604999072,1.1986736922145262,30.982852479743,2.008245572634864
11.48393077339908,1.2037857171400344,30.90274407438161,1.9951839604889874
11.7085434056394,1.218702968903184,30.84330756351669,1.9975722887637264
11.927034879386827,1.2263552373515787,30.759507579161273,1.9886394565152758
12.147514705075107,1.235744155590313,30.657849358529734,1.982589449424746
12.357039000682166,1.2532071762586068,30.553354668495952,1.9894746481107792
12.58331681876905,1.2673701010588645,30.413100244542704,1.990472164851936
12.798998512673311,1.2743433754885654,30.25713810297567,1.9791049534274154
13.024956028154161,1.2892788478105015,30.094877357695378,1.9800827404435257
13.24110391122335,1.2914947340449419,29.921573031591606,1.9611196549868508
13.472197882674502,1.3067680386086098,29.73369963146393,1.961899084262801
13.683135035353267,1.3218843249319525,29.54784840637289,1.9621058228698693
13.919479570782302,1.3333988489351265,29.362550026303442,1.9569725721262876
14.139383066058627,1.3362607527336314,29.163937636996053,1.9387326780568068
14.360183975687347,1.3553273482611365,28.927872582207687,1.944024903946043
14.575065189539902,1.363003459868672,28.69885701863376,1.9324900656966504
14.791345251199795,1.3759619933224114,28.445454731756865,1.9284105880467606
15.000201364798242,1.3894803202081543,28.220847990782147,1.9252052802679922
15.204921685871694,1.396051362979151,27.995448984383124,1.9131109442989607
15.412257697634336,1.403475655279895,27.75048376525381,1.9023173385858043
15.637505500152939,1.4156710318162375,27.49968595191302,1.8972155896864942
15.852024565091298,1.4227915922503105,27.228346675574933,1.8845420955381016
16.06327387527148,1.4276217632139308,26.958607366469028,1.8689042825979458
16.274061501535726,1.434520144741654,26.666573887394847,1.8560183125563312
16.486610939161544,1.4574856565268017,26.363381253840195,1.8633033642383154
16.707040387678653,1.4628912363218098,26.081199739120603,1.847579786481177
16.926642512537956,1.4694117207048958,25.786002655825484,1.8335146511379719
17.155690151181314,1.4805459776503704,25.457135221133885,1.8243646111508403
17.36886488375411,1.4945876728687089,25.12679164845996,1.818099687884645
17.58166611691848,1.5031946119379875,24.819089886193336,1.8057786311365873
17.77968973964279,1.5068294967071238,24.471664597185832,1.7877136481261608
17.991487087065234,1.518488096826992,24.149616486617557,1.779081524980271
18.18668471384604,1.5174662320560814,23.83429726080055,1.7560328993207652
18.396032266632126,1.5337398468073982,23.503466974842823,1.7532679960366824
18.60116457534216,1.5468157375164249,23.161007524754957,1.7458651528318443
18.79087830687699,1.5484374907730043,22.859492563971315,1.7261737259056749
18.98020004415916,1.5588371142475446,22.53518392040928,1.717178469545595
19.184024846226496,1.567348363555797,22.184339618638088,1.705067973379903
19.38952011190476,1.5768782127220493,21.85804110207606,1.6934500818108145
19.58555082024522,1.5894439343072515,21.541014067257056,1.6855425990178687
19.798755028594893,1.5903677681161916,21.208412433259596,1.6651828141296652
20.01510838777571,1.6049934056182087,20.871839388159344,1.6585699547179822
20.20920128646718,1.6128198816995967,20.538721205170376,1.644762272394356
20.401890452059565,1.6202947878578653,20.195373085177685,1.6309942510638396
20.59146001745191,1.6258238206743996,19.85229720252334,1.615176415774614
20.788387069006696,1.6348929406964072,19.52612530422224,1.603036487321413
20.976451261051363,1.6453996980178254,19.181233800729874,1.5922216155505975
21.14883718074965,1.6470624129988476,18.833965762738067,1.5727063987265593
21.317450059303923,1.6603688671249486,18.496848703601135,1.5647619811328355
