$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189214948619568,0.19823527200770313,3.038792992174365,0.3973500365518539
0.5689276635305415,0.2368385517083419,4.0720709390664025,0.5603316277121784
0.6405222991670303,0.25514059540997625,5.097957170833996,0.6740645434491631
0.7278209722377738,0.2696213296551031,6.1188678027569825,0.756248782145392
0.8284619135325444,0.28879038473565705,7.120165485518223,0.8345857629192062
0.9409067170653063,0.3086892678811452,8.103945322328192,0.9030183366000974
1.0623241123531897,0.3276495454622672,9.073768919431291,0.9603248938707528
1.1947115405323836,0.3480027978796142,10.030995701265187,1.0156553145008658
1.3330833389778922,0.36925170931379386,10.976805274443755,1.069139503438181
1.477051729031991,0.3907388355954774,11.89109215487198,1.120293308427676
1.6272229625038155,0.4096250429316295,12.793363318305316,1.1613547646960458
1.7827800132690743,0.4300085947228644,13.68533512054921,1.2050040112419544
1.9440844032157334,0.4485672082688155,14.54023759689631,1.2416494058127832
2.1086628491534505,0.47088696176156725,15.382526042847982,1.2870062684374488
2.278716255023133,0.48654473745193766,16.190143943703482,1.3128769461735461
2.454030174388113,0.5085489326817652,16.994172098059156,1.3545413878696506
2.6337934704468435,0.5260916492886836,17.7727005073949,1.3831931874104844
2.8146013520582125,0.5465832310866836,18.522984287713093,1.41878060352692
2.9978581650902294,0.563003210856316,19.249418901563974,1.4431881292915931
3.182590971289753,0.5851519276810648,19.929448749573183,1.481479079104385
3.3781637157494235,0.6001261318077955,20.588772143568782,1.499759327862442
3.5686150041581186,0.6209648595362511,21.243795434857,1.5321540822394994
3.7660102061842404,0.6361488757459335,21.885785296149248,1.5507567903133745
3.968266820707238,0.6563693490900577,22.494926992221455,1.580666228609226
4.160995919053637,0.6775131944409323,23.076204326436535,1.6123310750888868
4.364097383223858,0.6869851951852038,23.657612689291636,1.6164079995811347
4.569246789971863,0.7047632150952235,24.197303768950576,1.6393931365739862
4.768346537534958,0.7175374428106199,24.736607915417245,1.6505555905741602
4.974205059047111,0.742027141005331,25.247438731137883,1.6888752184269962
5.173571449767854,0.7539188957187076,25.717461086011408,1.6975689248810735
5.3872504861295285,0.7721609702216807,26.172790486766512,1.7198660043251224
5.599832983197326,0.7799137018389536,26.605664972908798,1.7175832329983403
5.8087549431031285,0.7984805674965111,26.99339651380863,1.7390849573984393
6.025315189403413,0.8121459918788808,27.379714193055975,1.7491192161820295
6.232813489674591,0.8292025036116796,27.73170572765208,1.7664283832207819
6.442998184038072,0.8412262102059567,28.111902358432605,1.773632854407487
6.654476036867139,0.8556021745135086,28.445518291659663,1.7858989964503285
6.873360607499165,0.8644586383138848,28.751853437365646,1.7856122837680717
7.086190379366719,0.8877352035964916,29.045157468342662,1.8146600833656907
7.303803672537602,0.8969933633636347,29.325605054083223,1.814673181728735
7.520112575141844,0.9074985378999102,29.575266218940286,1.8170166739038556
7.731820764842488,0.9252756865642268,29.797111475467894,1.8337197589398284
7.954130876933672,0.9387801336796342,29.99390877044651,1.841141998598032
8.172130121528978,0.9535480843910702,30.18253753939575,1.8503294295215051
8.388813110003493,0.9629415073931461,30.313452325920963,1.8487588461805486
8.607778482353682,0.9808863317649678,30.460451018743097,1.8632378897380801
8.817262680145078,0.9890532384329366,30.598924274545194,1.8595577504095666
9.03687546864723,0.9997392626133309,30.747076551008917,1.8611405948148434
9.253111271273704,1.017306771302992,30.851037394600613,1.8750572591204473
9.48920203461991,1.025942051130398,30.935940025202555,1.8711417387203935
9.707091868780179,1.037951344338322,30.971705397987375,1.872478978008984
9.923205407962541,1.0494496206766202,31.02839290208387,1.8733346653545626
10.150993543272586,1.0584827074435805,31.03820352371692,1.869537287245015
10.361971662260908,1.0764188212255756,31.04350698527316,1.8810098808888984
10.58080861469329,1.0816008656088543,31.030760961687886,1.8703389933605008
10.798081130026928,1.096367200926766,31.010836930767944,1.8759994959998478
11.013382494908635,1.1068923013078398,30.964024141172587,1.8740834366721943
11.231091155562428,1.1169759589503723,30.88111652654305,1.87087236834233
11.444632635052942,1.135078590755523,30.82244306600953,1.8808457701053392
11.65113981988751,1.1383237525484684,30.76083896589435,1.8668308597328387
11.880037859407075,1.1485295657748136,30.67434612705657,1.864059006140042
12.08856829036604,1.1667124402974092,30.60099086251357,1.873650638155913
12.309877824452787,1.1716575387831905,30.4692327255462,1.8618937137946157
12.518010139544756,1.1811011815425656,30.35489880863738,1.8568211016780554
12.733130731941884,1.1899015740583923,30.21298547521989,1.8510757184715225
12.942324334887527,1.206391344274981,30.078599121965077,1.8569011607894803
13.142681616243726,1.2176699760786784,29.90012354762202,1.854599391449283
13.36883188064175,1.2211844567998718,29.694950780361097,1.8392971252944812
13.588701368657366,1.232016621811565,29.48868879677504,1.8340627809747019
13.809742154731593,1.2434622230075634,29.307631898044328,1.8299793178750283
14.023507718704716,1.249684656598062,29.0937912031656,1.8185232158920999
14.23553222160272,1.2680169751496826,28.888300165806978,1.8246237899160893
14.450170485419335,1.2746673448893475,28.688970998964606,1.8140691348880984
14.653573755002185,1.2844259258713717,28.459682076171934,1.8079883627163822
14.877401262819113,1.2751132972360193,28.18928205844099,1.7742063916428465
15.087282822083367,1.292558858179246,27.92743341352191,1.7772788919952893
15.301549076095572,1.3089787696727517,27.662231305422228,1.7788500274024506
15.500441064408248,1.3168021260195577,27.381743681273825,1.7685590087862466
15.722884750325258,1.3279615975883627,27.105400268782276,1.7625753924319891
15.94038324018327,1.3393448381481188,26.857237260391717,1.7567478801749425
16.16476970776448,1.3504629949212819,26.577977438620707,1.7505566001902597
16.367186254174964,1.351956158664891,26.296493242714053,1.7316621413788293
16.563684995462513,1.3640479505309646,26.02466407639222,1.7273601141722588
16.766995644067634,1.3645633099317724,25.70737981063368,1.708010939982297
16.98298696287445,1.3811497663064014,25.38333763723318,1.7076979864243602
17.18435388249041,1.390350028867689,25.07873787707831,1.6978291873329165
17.395991925880338,1.399489976777691,24.783688103606313,1.6885756941996952
17.587412402667688,1.4038735715195323,24.457734021196583,1.6735816536649586
17.791725473458257,1.4203405363552914,24.098427534335293,1.6722492007063543
17.983537557811843,1.4159506987375123,23.755219966111845,1.6457126431233737
18.16886821973288,1.4398614060479882,23.440421164297142,1.6531833299361427
18.372645219302758,1.4395019142118606,23.138630117277813,1.6330167026867577
18.58803396578041,1.4389147553721724,22.82855451392287,1.6124750691908654
18.80305693088367,1.4472010447187706,22.47935842410541,1.601116075537646
19.00216345392548,1.460180078659322,22.125493374748057,1.5941971797723795
19.194934820964622,1.4695643904016868,21.77918271098324,1.583550771792682
19.393360989381062,1.478108265059624,21.472061965672083,1.5727171518821979
19.573350071814033,1.4722981739632262,21.148196024384063,1.5472979850756796
19.76356837783055,1.4807037844545292,20.821859112771968,1.5370545185477744
19.95129604546235,1.4937986324120094,20.47840906258633,1.5310584605361341
20.14672225875552,1.5099502184124445,20.138921795274275,1.5275018171544723
20.305377809974402,1.5081957261270267,19.811789986273524,1.5063071862004083
20.50778563100371,1.5209115123706567,19.4770858310423,1.4998500635423229
20.697696074800227,1.5220266421339628,19.158588515739627,1.481357279646121
20.908985809901065,1.5266785271046808,18.82447565091266,1.4663206437868257
21.09264460821261,1.5406374639959026,18.486254236854208,1.4597585966537483
21.26902984921216,1.5461314765237304,18.17104657723756,1.445658590117556
21.461645540225827,1.5483416361909825,17.858033654586425,1.429063308573179
21.64258550683293,1.5625070894184143,17.537891637559333,1.4233420659908402
21.819184386593207,1.5676600682473807,17.21826991492584,1.409232031286612
21.975949775349154,1.5782777864761652,16.889346949701448,1.4001189694918585
22.161657423560122,1.572097688842722,16.58134102368074,1.3761423519563385
22.339196894644584,1.5726443381973985,16.27305678954476,1.3583890208069203
22.50328002189108,1.597337045296705,15.961633911765158,1.361544313492413
22.684874686176144,1.5988661903119485,15.65476640817197,1.3444965972924046
22.837992311323685,1.6032994609824511,15.361448768231622,1.3304293266767822
22.990519915104148,1.6005890043774875,15.07156391390144,1.3110975491910852
23.166246660260587,1.6114013050431004,14.782307407480024,1.3028518007404954
23.336123597353268,1.6206136388120607,14.498797972590314,1.292890988726034
23.50362353453586,1.6336024004341358,14.211462477824377,1.2858757366254505
23.67833704936409,1.644954974859781,13.935948609145305,1.2774429259377114
23.840851518563994,1.6373432044492882,13.661247381632702,1.2544799456257043
23.986207998479106,1.6412379044254255,13.397860520017757,1.2410672970464132
24.14206462272747,1.6458966031827131,13.138952652375092,1.2286727310377215
24.301002656309066,1.6443918996917455,12.888746013831687,1.211752971099339
24.450904708799097,1.652167767147086,12.636862566375797,1.201882289421364
24.59251184429381,1.6623335191171686,12.388415884109552,1.1938044485993782
24.737504822703453,1.6647615105921736,12.151474177111547,1.1804039793475463
24.893171689402674,1.6730184813198408,11.90851707726229,1.1711433159290316
25.024450020565656,1.6760383026801504,11.666124683833168,1.1580507335136965
25.176543543984906,1.6845628621070676,11.42905192868034,1.1488418482625293
25.28459497166377,1.681596053472252,11.200152694227212,1.1321717636990198
25.45273980429504,1.681908136924852,10.988622175385627,1.1182070983907488
25.602932543402357,1.6895372994755693,10.768125285034218,1.1089295507594992
25.74977185520678,1.7001492695904554,10.560458996660731,1.101644824153626
25.906750561027206,1.7058790921010651,10.367996591505355,1.0915958550133937
26.045368014689096,1.7110550414352386,10.180943010834765,1.0817816524990957
26.200933603641438,1.7263119299517127,9.987823609734487,1.0782882977565724
26.317008277613144,1.7301783047372006,9.803195891823997,1.0677255669246473
26.443996574712177,1.7402237652394605,9.624636116892338,1.061494899051143
26.542973858616,1.7381503424444864,9.457961622287899,1.0483832416199261
26.67323975488869,1.7374231560819364,9.297539204555518,1.0366711630199663
26.79987388057793,1.7410550611914093,9.141224620603522,1.0276139482507016
26.95785047761818,1.73802056452748,8.985491583940144,1.0144499732848988
27.07333499270421,1.7425711120229248,8.842477086136183,1.006037345887893
27.21029656046986,1.75021223237066,8.704924182837852,1.0000865602777156
27.3303326847385,1.7466074138537593,8.577664937479392,0.9879768869764491
27.454388422841923,1.7501266420607215,8.458893172672742,0.9806325180214281
27.589131530099536,1.754698035150168,8.34761563962798,0.9741580221107001
27.705257648371227,1.7627531000590368,8.237564710560578,0.9699057164093274
27.846281878240987,1.7736381918887367,8.140278245294828,0.9674449042073414
27.961036124960888,1.778935862434305,8.039177489791035,0.9622073296093367
28.069632798309037,1.7869033737033404,7.961379076452825,0.9590403133588473
28.18128875759041,1.783533238441397,7.888759657797412,0.9506091113524406
28.324473939988383,1.7799257790091227,7.818039123886438,0.9422672688842688
28.467586577711803,1.7866711262275539,7.750530474638959,0.9392818739346401
28.581264104709284,1.7967884345863492,7.701128697089155,0.9387799620604018
28.680618037617005,1.810094116037348,7.658799088596691,0.9409966087684019
28.800096169019053,1.8080679007050184,7.616745713253002,0.9354803811505739
28.908295565545743,1.7971545807419578,7.58424966523211,0.9256421273917563
