$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187715696214437,0.18614025139733595,3.0385743397320772,0.37333742216190735
0.5681698049974033,0.21918113742637485,4.073717826795864,0.5190218447107108
0.6386107993937986,0.23676789005983717,5.101886338050199,0.6265351750225332
0.72601106414519,0.2512465255633226,6.117122387864353,0.7058263119310578
0.8270201176725869,0.2659231495002024,7.128415662854762,0.769528069909191
0.9390323134170532,0.2846546921910824,8.119805148581483,0.8340695221044778
1.0617887634073928,0.30576368301985035,9.097215633290507,0.897806263575614
1.1925642876167115,0.32527210277724716,10.061132136257427,0.9511889484851942
1.3315445762672506,0.34221818650055313,11.012362872715466,0.9931135069429364
1.4759355680682584,0.36259784723573807,11.948280615665409,1.0421584696384736
1.6266410307566146,0.37963041320428637,12.847813119957749,1.0791226600429025
1.7829871402839004,0.40063225003592157,13.727590290672513,1.1250267644351069
1.945517399666385,0.416769474398504,14.578775143019683,1.155255590403071
2.1097274608120244,0.43563361967540437,15.417408195826471,1.1918357857965396
2.279051020346531,0.45387199625234736,16.24977905855295,1.2262312847701062
2.4563091065509357,0.4711627892432599,17.04568514517246,1.2566646083904969
2.6330909076261446,0.4874580400622292,17.832802116121076,1.283408256083147
2.8126695235019734,0.5059182433836399,18.583363585888836,1.315663526603242
2.998325924363535,0.5261129138905258,19.309308593561056,1.3510615230148273
3.1875956534582297,0.5434773775598472,20.007651803141897,1.3778426850798642
3.3759631115354938,0.5580114287638498,20.693241093073766,1.397126169309835
3.5696647803998194,0.5717727441942604,21.373117855169056,1.4146249000503959
3.7657561619659314,0.5889596905924332,22.000266812794152,1.4398094589921508
3.963414813048148,0.6080867391508868,22.60400379012783,1.4685707052765993
4.164079032594658,0.6218901773584831,23.21120269258748,1.4841009520207122
4.361145315601557,0.6393520643507924,23.759137112454866,1.5083671745612366
4.5623800165916855,0.6489485980653573,24.303180750349092,1.5135683093771712
4.769342581523727,0.6649979314107315,24.83495848704953,1.533618053046641
4.9728803703657,0.6822003884516421,25.335917634564595,1.5557926616954036
5.1796306267329255,0.6938463235172683,25.805138238597078,1.5648478780773698
5.3898427619383105,0.7071183183199743,26.25973390252985,1.577029076982375
5.602903247695848,0.7217784652850344,26.711534783631315,1.5920639152609328
5.813792911807224,0.737600061196661,27.10616172070126,1.609105140901256
