$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186915304415802,0.21056308529878762,3.038378724754906,0.4218863841314805
0.5683926774948393,0.25469733165443403,4.072750776231761,0.6031108634933068
0.6394433138149206,0.27235136995496884,5.10262683910371,0.7206879107609134
0.7269383005713409,0.2879731585900063,6.120351699701046,0.808721050043301
0.8285960833849126,0.30797379574662737,7.11839708174875,0.8903889945584188
0.9409299888552268,0.32955712845639396,8.10747366780552,0.9640902125073081
1.062638934854011,0.35109225000777267,9.091439469997562,1.029454275903361
1.1932050065685085,0.3737612065754308,10.044748204455718,1.0919037899127193
1.3306818935279638,0.3951387968630408,10.98948571238571,1.1456033281042066
1.4748464352610542,0.4166057799015066,11.908875585570058,1.1961752594677402
1.6255755877395566,0.44020584095266396,12.813574490301692,1.2498854627828715
1.7815860906646739,0.4579730522348561,13.70633499538322,1.284938325902899
1.9423901324421546,0.4826608642580091,14.561650763991318,1.3376281203704392
2.1077235621492463,0.502439178142352,15.402822202547627,1.3747164260058145
2.2790259008155402,0.5217461543620213,16.23956454982558,1.409456706142718
2.4521184716321027,0.5451641209869129,17.031016713545874,1.4541359015159667
2.628019297959865,0.5645068085799378,17.803338519942233,1.4866089186121632
2.809350985285772,0.5838739261461131,18.564810028586397,1.518498240258754
2.9949122235830026,0.6088166361076447,19.29878030960206,1.5637972780894376
3.1774825894192085,0.6215501670428505,19.989832797044524,1.5766739242976096
3.366603768629767,0.6402169898445412,20.66545347558932,1.604421486478715
3.5586612667830857,0.6627027382962088,21.318606369477347,1.640597319507147
3.7479262861454594,0.6806528702339191,21.95671602212232,1.6651955614119427
3.945366056359648,0.6969834278230326,22.589631607647195,1.6856868224852806
4.142329853253341,0.7132860641988611,23.16245066570727,1.7052314503149426
4.342011993625689,0.7338074120120167,23.719494359412465,1.733837979111421
4.542707971399792,0.7475486155318579,24.253759886072704,1.7458196715768255
4.747858281608617,0.7722380583694127,24.767798196777672,1.7828654047878176
4.950058510116247,0.7842233601354228,25.275921240088586,1.7900862238516504
5.161110267274888,0.80020130671658,25.753179608834294,1.8064199567937622
5.370269784257905,0.8153166778789644,26.243320891386606,1.8202859049282285
5.5814179769397665,0.8409150876317517,26.689261559538764,1.8575731299736895
5.794194278743079,0.8493323342088261,27.078585802113846,1.8552895818686528
6.0004106712244125,0.8646920471432451,27.46433880652787,1.8682989380956063
6.210264005882939,0.8843610994599908,27.83906692381167,1.8908017658945553
6.421562415504332,0.8984658333315944,28.202369671299643,1.9011000455177254
6.637902542508897,0.9129079967429093,28.499485218079958,1.911113404810512
6.850500028380852,0.9224085747654939,28.804307124015047,1.9100389473258734
7.062812152751109,0.9385929956895825,29.095471824142816,1.923410638512417
7.281955713193955,0.9546884969090094,29.353688975602815,1.9359203064540762
7.501138366147689,0.9659596087780513,29.577802447013287,1.9375702044133631
7.716464365409441,0.9819876609378335,29.82389816750729,1.948928332284797
7.930773904912392,0.9983670768892721,30.018597294876606,1.961183034648933
8.145345595084658,1.0178882870655075,30.182033348902788,1.978695340482654
8.362367798858148,1.0268973340512182,30.327845697753858,1.9749623004226526
8.57574030123863,1.042623760141376,30.44881659535924,1.983941251474279
8.790243684813412,1.0489875556013928,30.55357571114133,1.9748629622610054
9.010403035286911,1.070557789786575,30.66131889402739,1.9942560050923483
9.228406775209532,1.0775641556914992,30.766408076965966,1.9862498089394067
9.451408505646867,1.0988567568838978,30.81708332676489,2.0042466055711174
9.679078153958844,1.1046488714758194,30.894497331635566,1.9929701331345242
9.897700632006135,1.1190109457546666,30.91467619527758,1.9973607149100425
10.123565550554112,1.1325827732195477,30.941882221374172,1.9997839836587536
10.340920223479174,1.1397586527801202,30.928548931739407,1.9906794429628878
10.551307984085113,1.1588717389356373,30.90441455162817,2.002615633789273
10.772146502155735,1.1666440649621261,30.878288982006218,1.9946930151591908
10.98850527201458,1.1819843046154388,30.830479546983494,1.9994170904897879
11.212862876890563,1.1903684436158322,30.794346567178017,1.9920996459146683
11.429165531284658,1.2040259595310985,30.726317491241712,1.993585992587129
11.650528706351286,1.212412252120991,30.637125926930068,1.9857966677457974
11.87495425113393,1.2288899334445387,30.492958567773023,1.990222932150038
12.095200732877853,1.237755266509025,30.398632703773096,1.9817904246018658
12.320684491768597,1.2577046817759627,30.31120723074163,1.992177052737118
12.53157992532055,1.2630886114646167,30.166643894096755,1.979148284587758
12.742473920121865,1.2692623601200288,30.01180366900123,1.9673231546324317
12.963370003332168,1.2924787006730734,29.892900475824867,1.9819187386373291
13.175613809858906,1.2929939115266065,29.70905525952546,1.9611809348379514
13.39986529406836,1.3103704113635382,29.521958908033984,1.9653095346063012
13.625218731061231,1.3271037875932992,29.321848109967018,1.9674454403850317
13.838782323538375,1.3287287931506615,29.103737565062367,1.946997299388322
14.063222399740622,1.3286308624888161,28.90655140070457,1.924629582523824
14.28878276589934,1.3431519173129598,28.696958630579484,1.923459467055514
14.508270933223583,1.3517808770112374,28.45994001437172,1.9134241077358496
14.714295711295874,1.3736449826565622,28.225060610333912,1.9220574606221952
14.93043248500194,1.382531525828525,27.963821361304003,1.9122631969810242
15.136638765656839,1.3868794564628508,27.73900955417268,1.8963832492841164
15.360583801295663,1.4021562806214762,27.510394377742134,1.8959955504288577
15.576140800290652,1.408627531066545,27.235402948792903,1.8826591388704104
15.794161304232308,1.4267560334765585,26.97831624871156,1.8845144572658756
15.988060880966842,1.4275869280663938,26.70278232137331,1.8638932934289871
16.200432058766737,1.4503277790187714,26.43189887340695,1.8721542915632645
16.420493809346894,1.461062848648597,26.154825130770714,1.8638436458175234
16.62678032325697,1.457995749436481,25.8410189975429,1.83752339170886
16.850153459657115,1.465258384562428,25.515652038838134,1.8238068084572094
17.065703008743647,1.476143573824488,25.195729608680246,1.8139620409467092
17.25995922807404,1.4882794708149794,24.905255942637762,1.8066684714734347
17.46608480385678,1.4945440955971394,24.60835768648372,1.7930934194558878
17.675976405079144,1.5001401921942108,24.281913417986736,1.7780170860892723
17.875462253506825,1.513301588758719,23.956885674046863,1.7714382462027771
