$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188003598451633,0.17019871701653413,3.0378896725824234,0.3417198640576973
0.568670495235788,0.20177327179058532,4.077076497081745,0.4782175257347757
0.6398884327585931,0.2157317715018858,5.105081228628623,0.570994603670617
0.7277903311480984,0.22926794305106454,6.120410677642946,0.6438750652742041
0.8288686257735607,0.2429593110124836,7.127667876594618,0.7023857276360687
0.9425150040405009,0.26138433387278076,8.11205801248357,0.7646564487927502
1.0648542561482095,0.27711702282553213,9.080820137676946,0.8118466917192241
1.1959850636135705,0.29615253014040377,10.04289117934208,0.8639956192836709
1.334701632290371,0.31283995152837674,10.984859422598271,0.9056891311287152
1.479564556384192,0.3285146732808496,11.894046027173959,0.9414720353808552
1.6307236778423153,0.3468983407040262,12.79431012130431,0.9827702646886842
1.7873339182385277,0.36571823741004217,13.672593069774438,1.0235532627903752
1.9466724108205902,0.37979793612051516,14.527130738742061,1.0497505677686179
2.1115191781223834,0.3957438866770859,15.366363457146722,1.0803105322002653
2.280354656085625,0.4125153503344703,16.18465832968758,1.1120399444655171
2.451979415911662,0.42987073210589855,16.975603895471195,1.144487184659039
2.6289442865772186,0.445467909473418,17.745667757515488,1.1711878328119822
2.8108667463926578,0.4602486335295611,18.500639108698326,1.194736879205353
2.9939588056854984,0.4769052670609991,19.231429282672135,1.2227018294387402
3.1763584602143196,0.49524859466000304,19.925709716051735,1.2544026343904688
3.3626236946727985,0.510086510987769,20.60116931577582,1.2766200279058215
3.550558915702656,0.5191065612970233,21.244635617305246,1.2838781409327353
3.7437318053537183,0.5373004494112877,21.878222738139897,1.3133148490200262
3.9404035378046283,0.5516139679165656,22.487636630264017,1.3323710893427139
4.140427003144326,0.5642222572024345,23.08930900456141,1.3468614491097461
4.338053954995263,0.5827849645743662,23.635289321429873,1.3751147862342208
4.536707426799616,0.5917455161636477,24.160428142896247,1.3801464021004888
4.739791828196965,0.6063972745757257,24.670972317760587,1.3982780457136261
4.943483269113992,0.6213014968085583,25.18622080698212,1.4167019687524187
5.1539565731154555,0.6338839699997347,25.620324711795877,1.4289764859058516
5.3572019377183375,0.6460289574709268,26.061528147986213,1.4395135231323783
5.572181383668748,0.6615186677810387,26.48255914967122,1.457595032503323
5.784372601940284,0.6723835099098602,26.892144128935747,1.4647027328002775
5.989354494282265,0.6882881131531402,27.280163475841306,1.4832619043566362
6.203196627363388,0.6972666248484041,27.665536686087524,1.4869423933166366
6.416035314688353,0.7063157015086237,28.007058802900904,1.4903710001129533
6.6157900733509765,0.7214132176559679,28.326525724132914,1.506719329186755
6.834493413758229,0.734660691535273,28.666774757311455,1.5190723345427428
7.053766802923211,0.7430721418591104,28.960787665899968,1.5204917953817305
7.2763063646320285,0.751611774943119,29.215668947026582,1.5214269619974528
