$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187337820842366,0.08665951555714446,3.0392772347182517,0.1786774927961139
0.5685662567551969,0.09194666665767802,4.075969844822243,0.22032973313146076
0.6397726760242604,0.09691015335081485,5.101864893937179,0.2571572050020762
0.7273229105052592,0.10206951112811574,6.119548011109478,0.28674191984528347
0.8280824365678091,0.10911551390713928,7.1254070862836905,0.315576963459201
0.9410391239529793,0.11612638771448153,8.11907436798682,0.3399649052230947
1.062846925683292,0.1240240829927742,9.092549923618728,0.3638303740439609
1.1927388052051382,0.13217885604622143,10.043772020118826,0.38620882647367655
1.3319730011527235,0.13897794246212505,10.984840035848094,0.4028670716241281
1.4765124918450891,0.14724479498841117,11.916251793728835,0.42260658018296715
1.6257134806346962,0.15420371337807698,12.817210061179955,0.4377801874942875
1.7847193266274743,0.1616622739369833,13.706853842217708,0.4534698234200131
1.9459425401779717,0.17009199939367875,14.561024765877915,0.47101874775042674
2.109953398617672,0.17796112463049743,15.403618387729951,0.4865522296788738
2.2809359863517553,0.18539910989572395,16.20673881573824,0.5004121812179156
2.455377100804977,0.19279767715976662,17.01267367088634,0.5135938026896175
2.6346998925783915,0.19994475396164807,17.796217900613414,0.5258760898910071
2.8181841202394056,0.2061639210248649,18.550081905686888,0.5353155949104957
3.003315113842757,0.21348086117628645,19.2750266579837,0.5472626575255375
3.1893278763731834,0.22168226448514183,19.991352894854014,0.5613103055774592
3.375451053576592,0.22824824321117843,20.67198221332146,0.5711003183108601
3.567894098912483,0.2338442693522695,21.348163099925834,0.5782780646294244
3.763426285284028,0.2419595109711345,21.981052684397,0.5913436301201529
3.959993138410354,0.2484307813708917,22.581812881094656,0.5998855722714757
4.161631074017154,0.254054313524561,23.162042581418913,0.6060787802790026
4.366406316348031,0.26120887725569225,23.727863484411856,0.6156824543201956
4.567493343865238,0.26640898656107004,24.258862020346516,0.6205718915210954
4.7744633899786235,0.27149519625940405,24.765131671976285,0.6250953577458088
4.98205686276901,0.2795160619707715,25.244396579314646,0.6360301498871738
5.187483694059065,0.28330971208608935,25.710833703115522,0.6372714100660533
5.3991423501184945,0.29065226742653893,26.134842752242715,0.6463842270501153
5.603583207709995,0.29643573238838494,26.576329871537823,0.6519435855188032
5.817810950345396,0.30163125535112906,26.998125257737684,0.6563306583802391
6.03649778659711,0.3089204971114988,27.370050680045953,0.6647766476283248
6.239388275701656,0.3134407423030811,27.718336790552527,0.6670760881440222
6.4506805289158775,0.31655746590338574,28.05812063940963,0.6666758394824461
6.66444993744924,0.32280516931413905,28.35047678373755,0.6726130358535048
6.874001671063888,0.33063532135238577,28.66826522491255,0.6816570766202634
7.097827783331453,0.33601755135346834,28.94965016508561,0.6855058013055533
7.308279602731732,0.3405545281577683,29.21565321398866,0.6874037831920852
7.520575461838048,0.3426522824489414,29.46781544482997,0.684645307389062
7.74388975615998,0.3490400340304099,29.711306252167457,0.6903448757681238
7.96088168238884,0.35500686544615473,29.886209834249676,0.6947368754010422
8.169702447415776,0.3574954468313872,30.09516627595421,0.692391990247844
8.389876464825507,0.36401112073940295,30.253882090515006,0.6979832779150354
8.60206454707383,0.370375854180406,30.40110144771936,0.7028896049637011
8.82276712713785,0.3743799979263144,30.517719075945017,0.7031375941432824
9.052609719633379,0.37738331786810025,30.62505965910216,0.7011352419762037
9.279134213700475,0.3829559325434394,30.727068085361925,0.7037912599067538
9.489533493736182,0.3884035386572351,30.75779833517897,0.7061853917613591
9.705969168242206,0.39175320075015335,30.821659521842786,0.7047946341383808
9.937962623412353,0.3969569843351403,30.838212232424492,0.7065006426363089
10.160446931431295,0.40240081532648947,30.850184410527422,0.7082218472446821
10.375120634278142,0.40742242200759926,30.868902354042138,0.709465808272418
10.597992776445809,0.41343238313617203,30.886624563488674,0.7125621165463544
10.818908907513665,0.41552076167426033,30.87729883624853,0.7087250919251179
11.036086230146934,0.41966021727970926,30.844818199410646,0.7083698136224706
11.249846599567013,0.4215572525346106,30.78822164344085,0.7041404702073919
11.477871604773382,0.4254403873569039,30.69377274897398,0.7029277108679816
11.699190428012546,0.4317338233911985,30.5831931254229,0.7052784789658884
11.91503595389431,0.4360314377681354,30.497826157754886,0.7044617181153007
12.139279837768118,0.43649672421505065,30.386953938388984,0.6975719434943655
12.360214328373063,0.44253027429955794,30.289666955214965,0.6995821195576546
12.585393714687397,0.4478038426395702,30.166308096575687,0.7002785745629119
12.799350324325202,0.4528162625268854,30.009371985353752,0.7003664182355233
13.02815501738755,0.45626344937594043,29.85713118980571,0.6978458577126117
13.249339135789304,0.4567329949725872,29.71791928530125,0.6908111965953726
13.460223581589316,0.46516367790151864,29.528576114811482,0.6959685292125676
13.665832380939559,0.4676082173291738,29.327165309979602,0.6918988789081876
13.87191512090358,0.4706819986241025,29.08069960010875,0.6886413959352187
14.087164660474253,0.47567909070986714,28.860898793912813,0.6879826811621401
14.298692692804446,0.47693858239491854,28.620420544502405,0.6818563668326895
14.538118124337895,0.48130716946840857,28.38638269447219,0.6799752101726362
14.777710535468794,0.48528215116394446,28.149733104653542,0.6771963428775294
14.999918773475285,0.4923134133406904,27.915312408890323,0.6787748461552756
15.218918478933587,0.49742901138677775,27.662533399268543,0.677792299552757
15.428181772873174,0.5012924123277632,27.360314432510002,0.6749120797129343
15.643435557273603,0.4993390187711699,27.093512990929458,0.6641708809345515
15.847034869690923,0.5039555217835839,26.828233010675536,0.6625624091405993
16.054116307752228,0.5078515036280882,26.546164834031213,0.6600042108055532
16.25595715643201,0.5109957879521155,26.272334381471367,0.6564132230762546
16.471620464786636,0.5128372189220702,25.955609463296344,0.6509708882139509
16.6860374470033,0.5143999446633756,25.63541356999987,0.6447989920599206
16.896927051610362,0.5199228252994281,25.319173318700482,0.6435915887514421
17.101843377277756,0.5228301129060557,25.001012033556496,0.6391870512988564
17.31361406740244,0.5285520807788417,24.69655147448503,0.6382789707001456
17.52415330370952,0.5301379655014619,24.414562884262168,0.6324712327035806
17.712902404708164,0.5311651757330897,24.10008220707954,0.6262070596811653
17.92545418153903,0.537800746708735,23.770301980006803,0.6263761353551408
18.116630811774176,0.5413083736472737,23.46485052110057,0.6227148198281481
18.307775212456036,0.5430319836226456,23.170290691026747,0.6173902646905823
18.518023906294086,0.5462645310214018,22.855058350067825,0.6136720345080279
18.70991339960917,0.5474464273652137,22.543013685058717,0.6074865138649541
18.912763636075553,0.550500141224524,22.231947236477367,0.6034932327105068
19.10796350144047,0.551939293089445,21.896425741379236,0.5975781979774771
19.293443467762817,0.554943540785837,21.557700240550055,0.5932935101933058
19.50008756497204,0.5584924990897727,21.243048004986875,0.5895858959315498
19.688079262126184,0.5587570260603453,20.90307812397009,0.5823703525880886
19.890252112071956,0.5639652795200105,20.557099262837305,0.5801966864462094
20.08478988303942,0.5681663511143441,20.2174130090942,0.5768098251168035
20.262580885823784,0.5691427279311425,19.862573650017247,0.5701918981826658
