$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187194899745663,0.18591719280654964,3.038607578896691,0.3728946208907574
0.567906599219704,0.22000115329273803,4.075134308189619,0.5212503629411336
0.6393326896041398,0.2364662738023591,5.102360413100662,0.6258676009476347
0.7275324335848273,0.25001777096900774,6.114207621951348,0.7019391721713913
0.8279480078024644,0.26706334676987786,7.11957820255871,0.7719560890905359
0.9406330607421204,0.2852667612648197,8.11995382888636,0.8349797084131899
1.061936076454856,0.3029525899781227,9.103618153814681,0.8891235215967993
1.1931474459817022,0.3236749114770218,10.074696194878165,0.9467311084333445
1.329793087725683,0.34344485348582443,11.00680123642488,0.9971115954639292
1.4731599533607662,0.3603676513594164,11.935733498312151,1.0361974323796954
1.6245487799305294,0.37986892223521046,12.830774225251838,1.0800960654862162
1.780980505517064,0.39803436269494347,13.717017001756387,1.1178263451518324
1.9420474500954712,0.4172857987036713,14.57915836108338,1.1571734715106228
2.1069871704060716,0.43422499704683604,15.408740343564514,1.1886999869331432
2.2754607258462856,0.4516370344930773,16.249449688534288,1.2209226257405568
2.4500346166559877,0.4698583428730307,17.04818438537861,1.2545141659492238
2.6286138970761788,0.488782687076251,17.832470801089535,1.2884156764511376
2.808108688222774,0.5049370247715317,18.573571818727153,1.314127002784475
2.992706629245235,0.5248088101588654,19.290963892874704,1.348457263529216
3.176978299964577,0.5416398401698068,20.009926891230894,1.3745369113164079
3.363930440141135,0.5514108290841957,20.69229015172054,1.382792929748183
3.556042218031521,0.575638013006594,21.36259556182421,1.4267479114858834
3.748729215776565,0.5885658713615306,21.993207290862298,1.4414482022603559
3.945989971260376,0.6035700633537205,22.597632000600637,1.4606021862780036
4.143800814782951,0.6182767586987883,23.17564203615691,1.4783729698548045
4.342830727046839,0.6334957506690736,23.748241613797735,1.4972037803807303
4.547897740804439,0.6515213644866716,24.28257320924559,1.5220677102213076
4.756068493100547,0.6650878235360986,24.80179223239579,1.5354198509281856
4.960400290192828,0.6779671882192674,25.312767630429054,1.5473248012135261
5.1673238195123075,0.6955560059290296,25.79374277268356,1.5700853259539023
5.3715084920917615,0.7059831710806697,26.238006451372875,1.576216323229382
5.579594094876367,0.720782991396083,26.665065221229742,1.5918119565274034
5.792294526120677,0.7396966376900044,27.075548642405135,1.6157280470834843
5.998364704101687,0.7501970486560968,27.43322556288253,1.6206983660537924
6.208418877602026,0.7617451162837533,27.792893392028276,1.62785250287068
6.421230837889742,0.781074817066386,28.125832983896554,1.6512587499337787
6.640837224098637,0.7923591497854525,28.444479431807082,1.656678332075959
6.860009641251706,0.802679746292178,28.769461255203783,1.660052285056049
7.076500432057041,0.8191211116280045,29.04460170481744,1.6760575175914656
7.2926034402411135,0.8288705371882381,29.30039858136944,1.6778688766550325
7.51054365564924,0.8431110868734358,29.533244369971218,1.6885605973132192
