$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187586244123481,0.23243453678142828,3.038357344467364,0.46542464924128285
0.5684311875782213,0.28035782397279924,4.077741043908486,0.6632214895244326
0.6395550871721585,0.3020206304653056,5.106360820632647,0.7983984684023945
0.7267165062382387,0.3211416854054074,6.129325624186297,0.9021361535618974
0.8277121995010912,0.3449072555468564,7.13421743392776,0.9982064557537195
0.9405992793895508,0.36667968095883663,8.12720738119451,1.0742620673724763
1.0631676269427224,0.3893672763833273,9.097860117319296,1.1427464837566736
1.1931856090692126,0.4163342489878939,10.05863759553369,1.2168443936477984
1.330414882081528,0.4406251244602436,11.008960277555492,1.2784892624819093
1.475742782481831,0.46655551257534533,11.930460850448604,1.3407344053377186
1.6266101328915255,0.49064899000111595,12.82529512790172,1.3937615729664152
1.781157158946051,0.5162920449767225,13.701590245420881,1.4488091567975028
1.9434712700888186,0.5373849279952508,14.553414981882684,1.4888742892090818
2.107804039522588,0.5636057795322896,15.403496074806698,1.5416368828524836
2.27627299805129,0.5874675095427875,16.21364742321872,1.5867628916952121
2.4488058550664977,0.6080837038186874,17.02207461147145,1.6218640356814154
2.627624896986968,0.6340062512358902,17.800324464269067,1.670093813626049
2.8094126159021293,0.6527389848049064,18.543366961732215,1.6973081487906592
2.9908463081155086,0.6764466897215732,19.25920253118518,1.7367182195358037
3.1760074939536125,0.696308193275671,19.95688713727977,1.7655668208968693
3.370513289341155,0.7198387723098669,20.650497334325312,1.8026040211964214
3.5667136845610683,0.7416570819244428,21.312623763286762,1.8340529023284362
3.7620706025324524,0.7620670135261615,21.955747779882806,1.8615181723880476
3.956732038588153,0.777228847908734,22.547576756594335,1.876014512429317
4.156484164738577,0.8001310225264925,23.093786539891884,1.907904462526035
4.3532066163844725,0.8276380370750416,23.681977232378575,1.950269382685614
4.554444786162509,0.8429758075170612,24.23920673257908,1.9647472392352456
4.757027108994591,0.8603998957767072,24.758299825390328,1.9832955616380064
4.961771281977535,0.8800080286446423,25.256360326102087,2.006034042768882
5.16628953255523,0.8950894427034415,25.728896070777072,2.018021712039488
5.369510411685804,0.9214416937211208,26.183910727202104,2.0551295743328355
5.5798807263732595,0.9342689796663517,26.605989457827793,2.0611378081213974
5.790438439004368,0.9497972196248773,26.98036238346789,2.071857870300534
6.004672816913092,0.9727073766359108,27.337763383645846,2.0976043513299056
6.214832594137609,0.9858638238314186,27.72739752647163,2.102540793474075
6.428667351940485,1.005337150781588,28.07684682041212,2.1218092718306814
6.646994538903015,1.024916447130567,28.398410245427726,2.1399378384726218
6.862424203779345,1.0332998314269706,28.679644710718897,2.1338218243077693
7.06903716944383,1.0488815188750737,28.96641569122209,2.1432709258369593
7.288633111767402,1.0687331089299128,29.23907070844509,2.161588187021117
7.502722717859229,1.088571869620111,29.501422165430565,2.17911175184963
7.719897780086494,1.1075795142301925,29.71383219593018,2.1943778719971285
7.928595737007624,1.126062762479176,29.92457818900831,2.208099195972329
8.15797241705901,1.1314027803605982,30.101560567854698,2.1953209348570817
8.375378374675131,1.154997731756304,30.28452926180293,2.2173056029899705
8.59768763168397,1.1660739774471365,30.433819316789638,2.2152710445965127
8.826310124579305,1.1855012840465649,30.54618629159741,2.2279663944698576
9.04869048556064,1.1982920151904926,30.696484363565272,2.227918166692788
9.276790075578385,1.2174489985198789,30.80397277663036,2.2401898437931065
9.499328275662183,1.2326042649751394,30.872272466395827,2.2440398688284984
9.728846571052541,1.235547809295129,30.90163242077848,2.2246858917675802
9.944740567622881,1.25735413428548,30.95740047495212,2.239569096051106
10.156904667875345,1.269871186463596,30.95954125051562,2.238497153313618
10.370855724769484,1.2855277665702638,30.953067895642903,2.242436443559346
10.594335008698442,1.294596701752264,30.93490477295271,2.2341897320073625
10.809832102080852,1.3094755137543732,30.899194583462393,2.235695629348216
11.03740433768626,1.3308278086815593,30.851190762726386,2.247601840519317
11.259592381177894,1.3384423403245216,30.80396732589656,2.2356986983315688
11.472057156338794,1.3500524611868299,30.759588161948777,2.231532343179709
11.693809248728757,1.3515086879736482,30.670974614742168,2.2105753864811892
11.908981515067383,1.378707179649241,30.55857270555561,2.2306974071493655
12.122401234265359,1.3872234952917823,30.465798128213464,2.2204821419423735
12.347746484842936,1.4048385166132926,30.347540035205153,2.224675431438331
12.571911696750723,1.4106753686235505,30.190345748278396,2.2088077758409055
12.785825093329803,1.4286990563138147,30.04153944752555,2.2119122457497666
13.00821155470701,1.4369667314246768,29.88386352271007,2.2002267551837797
13.235960603715757,1.4555469895993214,29.72717680979274,2.203762453519726
13.438431902458644,1.4625354037917553,29.551454497131562,2.1900014350640635
13.64665257325615,1.477544004141591,29.363580507284507,2.1889053993041845
13.861936875842488,1.4887748328249897,29.179930190431737,2.1816308814939114
14.08773147647564,1.5141035819308144,28.977818961354707,2.1941199077324964
14.300706591766502,1.518321353503801,28.734607679265224,2.1748610586434043
14.502402090509992,1.5254060285514972,28.484248871269713,2.1599247586929056
14.720350983918118,1.5371542742057096,28.284815297930678,2.1522245913106515
14.945278036769583,1.5452785570227754,28.077446488875708,2.1396150908782503
15.177713732470155,1.5612283903864972,27.809275244354097,2.1366271270055166
15.39332639049656,1.5704684569986607,27.528654428253503,2.1230874995984794
15.608521936701615,1.5834824797035723,27.26310845919655,2.115135514928964
15.809140543771328,1.5890667818156419,26.978734624327306,2.097724639861286
16.01906750084442,1.59303024270798,26.69391320290071,2.0783856559951195
16.24547750974751,1.6153797146128845,26.396284159839865,2.0822353064861505
16.458885035002726,1.634209786839516,26.10952247728351,2.0806848824143995
16.67529386478857,1.6379306498688087,25.799755354412806,2.059987876094434
16.887417951352102,1.6410391672996256,25.476587558440823,2.0382702192922864
17.089367447702493,1.6610007482713545,25.17590763785438,2.0379320516010395
17.289489275928016,1.67435806576607,24.88339872505515,2.0300430867915265
17.477518352202697,1.6704890104395185,24.558549274984987,2.0014347597792748
17.66975995787702,1.6732968010419331,24.26159394995562,1.9813943165655257
17.852501650994103,1.6944633819484394,23.94269079022198,1.983277410128034
18.04678931680465,1.6996652005555728,23.610985977656203,1.9656549461146893
18.25718342597467,1.7122529272300695,23.292402206232268,1.9557699190037914
18.449621622208447,1.7198009767797868,22.985345254199295,1.9404482939190726
18.65231933701163,1.7328525122145217,22.639010651561733,1.9311318406661617
18.86957546854333,1.7337405377323387,22.313313210794412,1.9071998686042968
19.08823624091522,1.7390114591314327,21.96966715551425,1.8879406636767584
19.280412349891893,1.7491643048807957,21.657071918118582,1.874559457230516
19.47556947010068,1.7657806623743955,21.304293979574112,1.8685297635504896
19.673725826589145,1.7703084331913035,20.990589917576372,1.849304785766706
19.846652688908605,1.7782443100031424,20.65281679052019,1.8344328538063965
20.03082376255487,1.8006248656767727,20.35480892400683,1.8350229984785005
20.22995287807362,1.7959717928139585,20.010313908913847,1.807290486322679
20.418202466416165,1.8143783461625675,19.671779895391868,1.8019658393161144
20.58646415448586,1.8210246164919897,19.368092020164962,1.7857252359705416
20.779516365582523,1.8275813022883307,19.030963109461265,1.7697033463488216
20.973387501859357,1.8385617492470658,18.697629262314596,1.7568141377080586
21.155962278501647,1.8329406036640956,18.35385996533499,1.7278902445787814
21.321267144127972,1.8558896304987327,18.026455652120337,1.7264594755758818
21.498083565593515,1.856623531853724,17.702865673381563,1.7046935189933343
21.664122662324576,1.8613823258411974,17.388129172439754,1.6870105888460134
21.849050366773817,1.8700367730069976,17.072330107085868,1.6728452136782914
22.03004616329196,1.8780483521721516,16.75446573388197,1.6576382488550596
22.191860896809306,1.8870204915979687,16.431990619715883,1.6433180627007828
22.36979457143027,1.8966982074204137,16.124641101786473,1.6297486448565417
22.54454248436381,1.905474207487096,15.82308329350967,1.6155113148841904
22.71762476373857,1.9088160831030185,15.524950468715423,1.596933519455298
22.86939690167202,1.9086529568512576,15.21706016849418,1.575650356261935
23.056136682294103,1.9124204915287972,14.908514516975968,1.5572843348026928
23.194266157166055,1.9318947890490161,14.620063490736817,1.5519413167671965
23.36594809200431,1.9442628967848739,14.31956234384303,1.5411030377351425
23.52723842037154,1.9434825131891582,14.030462781730254,1.5193595144756185
23.678253563446926,1.943779025880551,13.75402982616879,1.499229059952539
23.83314089115134,1.9574370677157913,13.478703810394277,1.4899510305814807
23.98715919433243,1.9640025502058183,13.200885170162891,1.474954472962462
24.1542202362415,1.968075814073206,12.939682153966503,1.458151148106696
24.31150417013018,1.9813197660684105,12.683697496014158,1.4484613042430678
24.484662718052423,1.9812236341015608,12.439477888624916,1.4292797053653734
24.652207676869924,1.984631645190765,12.188887715810845,1.412672105240693
24.797919923648465,1.9961115732480876,11.95177910160359,1.4022207834890963
24.938494992094345,2.00975710160127,11.695183018833568,1.3933597013340773
25.08595159958106,2.0129681961381136,11.476267918403073,1.377344920797541
25.244073688973444,2.0041099467063814,11.247614035595273,1.353841320424077
25.395552746891266,2.0266498361024015,11.016410213227724,1.3511889564557102
25.54644514666934,2.0373803803214066,10.805272211662395,1.3407305873100228
25.671847412740792,2.0244489292821983,10.599365862324658,1.3156528732952728
25.813477768621674,2.0390361286241103,10.385667752013555,1.3087546587442294
25.952932657313173,2.05114044415955,10.191359114809948,1.3001313581821314
26.082255444251924,2.0475353379268997,9.988126637130826,1.2818741851396525
26.209017822490154,2.054097963940139,9.7974096748786,1.270262464636583
26.357406164948408,2.0540838184779044,9.628142620477014,1.255253509645747
26.47730473475803,2.064036820543212,9.44973055958882,1.2467064499140394
26.586616339699685,2.066459396416292,9.295220714195503,1.2343707830135073
26.715407783182762,2.0730463506522163,9.130787584278641,1.225020741123789
26.8709055093025,2.0736206913454924,8.980559579477585,1.2117196957488374
27.00556649662398,2.0919867645494006,8.830256770939348,1.2089893173114306
27.144103743214835,2.092344560892794,8.695826221472286,1.1963303501750828
27.235526754762656,2.0993993761689143,8.571347194827442,1.1886799095246983
27.364911833070135,2.1018883554750265,8.45007992895968,1.17914811043458
27.49330245123646,2.0952387216689905,8.328594504274223,1.1643047325949563
27.619029114124615,2.107137676224844,8.220680260024254,1.160094324589748
27.75072292409187,2.1071103156683484,8.124259474496167,1.1500417988485143
27.833900916600964,2.1164191741822913,8.02868669564071,1.1459820905077416
27.943575089233548,2.124480176849395,7.931943853605732,1.1415197904501115
28.06200387126603,2.12861561809304,7.847988064324766,1.1348020098755232
28.16847739538777,2.1374535152522594,7.773836714154826,1.1313869671669676
28.292747480449332,2.1299448776198973,7.708460208098952,1.11999847311449
28.399089078957388,2.138590178829944,7.641203662758729,1.1173495079640108
28.53289361890425,2.1426663158191492,7.588558977798561,1.1126205771601918
28.6604548694213,2.138913398129056,7.543583343884419,1.1044448573284869
28.767881815322298,2.149078793530222,7.500889845050921,1.1040248342630028
28.929908245697842,2.156339258216732,7.467365378069614,1.1022299551617836
