$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185937391846548,0.1553191343010873,3.03868347722211,0.31232904132666817
0.5681739315176136,0.1797018049334211,4.074902583475696,0.426070718220501
0.6400195949700004,0.19318591977933416,5.099270038242221,0.5110351024047078
0.7283537364838298,0.20436387255021765,6.119169300641831,0.5735057534800191
0.8303371745396865,0.21897710215818295,7.127859012353804,0.6326391421325706
0.9429661748203977,0.23366667413927322,8.120895324318017,0.6833130570109684
1.0658212024379914,0.2487379051808796,9.103539974565273,0.7289947433974502
1.1965161065363457,0.2655036857314301,10.060095553074637,0.7751127361048314
1.3347470723644481,0.28045063814177457,10.998101076436182,0.8124349494528069
1.4780035570709238,0.2968759911749512,11.920484177879047,0.8516806549284878
1.6276219483525443,0.3124234148877839,12.818790872614748,0.8865471863132659
1.7835298605720238,0.3254968689568959,13.695284739506922,0.9126488641463943
1.9439118055116766,0.34110946840309536,14.55869507101527,0.9445887525209246
2.110286660466878,0.3561752880457253,15.40000978331463,0.9739172060104221
2.280902347903537,0.3722299846311746,16.220133084543193,1.004739883069021
2.454299892520387,0.38614948393186166,17.016228242720363,1.0289829514519528
2.630690310229955,0.3985176056606586,17.79074608444363,1.0486166693630583
2.8107827121394457,0.4120568846192297,18.557919437854046,1.0709324129617437
2.994330653193263,0.4271755074170206,19.301458981613766,1.0969078648783521
3.181781390517669,0.44025238659597965,19.998864407779685,1.116697028896948
3.3705834431851627,0.4536424071379967,20.692163694788103,1.1366085243539532
3.559145239102603,0.46917016712002135,21.36897960875069,1.161960666605161
3.751945148225639,0.4814631332583487,22.000665630500137,1.178743820067269
3.9451287231654626,0.4941790795812889,22.59445787625115,1.1957393336962714
4.144641115580708,0.5079906026032728,23.179642866843334,1.2146747994107174
4.343832606664977,0.5191765721964982,23.729273060904198,1.2267539882670098
4.544975167207133,0.5290840007959715,24.274931155989627,1.2357163986287265
4.747426807483473,0.5413976241577623,24.79629373139483,1.2503005231002557
4.956594548006669,0.5523927698854496,25.30510351830695,1.2613921954152358
5.1601772685081295,0.5695724182388266,25.7809040948883,1.2862146197953988
5.365322412691306,0.5778627656195843,26.234796860001502,1.290732823449589
5.575992016864996,0.5880729278007453,26.654659375273607,1.2991718901765175
5.782688138129323,0.6022270555484275,27.030917526189583,1.3156268230140096
5.989487952290768,0.6130697181879586,27.44223448806026,1.3249255313559576
