$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186870506341952,0.2451827220779359,3.038287813664889,0.49085935351434573
0.5681743738839032,0.2969522253110497,4.072953225638978,0.7028761988921607
0.6387983896571527,0.31835760039742517,5.098639244308346,0.8420238980550069
0.726359099940556,0.3379976748083242,6.116735179781912,0.9488656806707044
0.8278453336900693,0.36084562333067605,7.121681170563762,1.043482756041491
0.9401074255724077,0.38735156326893017,8.113605724672935,1.1338497414561717
1.0621303946599017,0.4139723987884047,9.094591062905062,1.2145982905107
1.1917261893838347,0.4395111965837554,10.06051993552233,1.2850092666141917
1.329849826319729,0.46263547811338607,11.004503433386981,1.3428508064369993
1.475487923202722,0.4898762601525997,11.924812103241509,1.4077771110675685
1.625716388114149,0.5134968964479443,12.826186019795626,1.4587603844907677
1.7822755526932315,0.5388988962195945,13.711171364039007,1.5124578691033523
1.9429166800258302,0.5668973709946648,14.56681865289741,1.5711400898075227
2.1066751339311947,0.5881882398504507,15.414996485538401,1.6097201845730482
2.2746190665275963,0.614670535188685,16.226024947234425,1.6614342973793168
2.445380666672216,0.6423323289414014,17.029583026274118,1.7147040095340078
2.6240564390608627,0.6643427175356307,17.792659354757483,1.7511329626308287
2.8059991027291673,0.6823084122916513,18.536960770501388,1.7749817088841282
2.9922373897070957,0.708598323742744,19.26245830918681,1.819618658134006
3.178225311189527,0.7329216528895153,19.991133432530667,1.8586950566965141
3.365118584146877,0.7546680397141315,20.666829325246535,1.8912320117282457
3.55788676939729,0.7737080170300813,21.343274334368097,1.9160385406740594
3.754777073076799,0.7971984437633456,22.002307790786706,1.951186210386018
3.9509609714661034,0.8217423496080809,22.621422788096083,1.9877399167725514
4.148040152665814,0.8380135034880438,23.22196932605522,2.0038672032201283
4.348263611354747,0.8589117559703455,23.784224274858733,2.03049118944804
4.551491024626632,0.8803824187578146,24.333158548264592,2.057424037082671
4.75383962172892,0.9033224583227879,24.862158225977304,2.0872617861187748
4.95872814485458,0.924830312452841,25.362331122254794,2.113354665644948
5.165798397047211,0.9402330350922781,25.85144756852099,2.1248437227795725
5.378977538542279,0.9561580137739986,26.28137363181626,2.136498290888825
5.58105753935476,0.9804153910711715,26.722593754345898,2.1664197281278446
5.792522521432255,0.9996551349813387,27.173612808875518,2.186104930265806
6.004406189173113,1.0191391858895376,27.565021029524473,2.2054954462708425
6.2125546921823185,1.0337825683937265,27.925494951414546,2.2134272991886794
6.423902457011567,1.0556367920119685,28.259613223159995,2.2362942114748012
6.634518836253038,1.0733617607412491,28.541069062565956,2.2491492950245298
6.845777140575048,1.0886694507624883,28.804964090897503,2.256024192245269
7.054750146104818,1.1069622965242163,29.08081420041021,2.269325284603816
7.267291288447672,1.1217611889004344,29.336153604754564,2.2757797567335913
