$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189945371737836,0.08723002031796248,3.0391397442632613,0.17976880367341538
0.5686644274062015,0.09158703056074828,4.073581006997904,0.2193807222749898
0.6398254075237789,0.09690956320315482,5.105135020956025,0.2570295442477739
0.7275359512776898,0.10251609694183256,6.123245527912262,0.2880209492706795
0.8289293222714196,0.10976621740888579,7.135977443587738,0.31750804036894187
0.9414812651895486,0.11659500991483336,8.12746225538627,0.34143273290727194
1.0633744903692208,0.12382725693941082,9.10010474632286,0.3633391779943596
1.1926670581208205,0.13189625442437874,10.049429689598494,0.3854781879544409
1.3297685917814255,0.13971622447995027,10.978020231407934,0.40517967560408874
1.4743933537898855,0.14706503632248044,11.895184154596672,0.4221893918875244
1.624793253160304,0.15546532188759085,12.795777234226207,0.44126957534371625
1.7813107559773,0.16278777881833423,13.691046434380228,0.4565452640631706
1.9417972829633519,0.1710214067192516,14.556923782825338,0.47380771411637623
2.1072876100130102,0.17816160165990783,15.396705036068,0.4874131436115762
2.279126928308349,0.18542451075254193,16.200253303902947,0.5006487910555427
2.4525117022524974,0.19250380807853493,16.99437329229076,0.5128959230458868
2.6299813056256665,0.20000592434314962,17.77828856931436,0.5261667761887653
2.8111682142325294,0.20704435788816994,18.523259363267574,0.5378348699020554
2.995236390968795,0.2144350436415919,19.261740812899664,0.5500702184095053
3.180155173229196,0.22099825044573387,19.965329622179276,0.5600316891969868
3.3665858417079786,0.22821173741836007,20.66206699331518,0.5715273946735997
3.55431516743202,0.23507592398310148,21.326092722920396,0.5820292104107793
3.747911407440614,0.2402040804183637,21.951516271029718,0.5878083435933216
3.9409754723030557,0.24645474375451115,22.581050541941853,0.5961474937045234
4.137904277906627,0.25278914730256863,23.152476955232927,0.6045419734633936
4.339450331087954,0.258328190124883,23.704707320859825,0.6104740664000518
4.541999823256072,0.26479690866001004,24.236534581329305,0.6183905033221029
4.744586126607116,0.2723938268345926,24.778639825509924,0.6288993376449319
4.951474312322323,0.2774431886829823,25.28790196863722,0.6335256098620231
5.156216889872694,0.2851825172445502,25.740356015795346,0.643945044537762
5.3571328407490375,0.2890261290573536,26.18515046329118,0.6454038949562482
5.567167049458126,0.2937132569857635,26.613816534943066,0.6487941127995389
5.7775561768256605,0.3011239991983211,27.002275109064055,0.6577987624006381
5.988728041295461,0.30527521753584336,27.386160851183906,0.659460633013729
6.1987346194957125,0.31166235080601734,27.785600874938922,0.666163535327934
6.408437273626038,0.31680670652222637,28.148777874277567,0.6703319091676172
6.627062095948219,0.32131611472167804,28.492872783958415,0.672840861272604
6.833587815885006,0.3271524034277171,28.818719299438424,0.6780872623780941
7.046278906940279,0.3324207229224099,29.104168886393005,0.6821406915960878
7.267027658229579,0.338659956596232,29.37973951711752,0.6877042028438675
7.485399126739583,0.3448384391741487,29.633537475213206,0.6928480424507261
7.70635591936627,0.35012583081154264,29.83756014448012,0.6959297152060853
7.921434780126707,0.3535037253399776,30.024329921671015,0.695038346089816
8.136540186658289,0.3592994807363248,30.21373351545362,0.6990354295330232
8.359923149588587,0.36386357828304705,30.369610279726,0.7004664547318571
8.583276338231391,0.3670399715185509,30.515769706177622,0.6989571736273464
8.795448841642472,0.3726040274422298,30.648380355960132,0.7021631764129055
9.01162362355578,0.3773181701604834,30.74234977746163,0.7037147132351491
9.240608148536543,0.3824951692555478,30.813137883159715,0.7056550920392659
9.46565430675074,0.3861671441550425,30.89200583760138,0.7045677320953306
9.682540611179943,0.39117048406126353,30.9531466853408,0.7061565841897798
9.910685221591494,0.3942006061922349,30.989368778474518,0.7040734760707127
10.14105998370613,0.40043992194476896,31.02355177823164,0.7074327561451335
10.369542441617769,0.4071776455962406,31.01816679439594,0.7114401416376587
10.594595045790932,0.4112018027934834,30.99831845108147,0.7104845313073929
10.798832179433862,0.41683629796801425,30.98713817429521,0.7126603668349913
11.02010282924861,0.41884434477910865,30.952523936303738,0.7087852975471789
11.243031693620267,0.42420051870765085,30.91212057096099,0.7102827982941541
11.475289557472165,0.4273742371312367,30.83416131527306,0.7077967141211993
11.695234836626819,0.43076186909445235,30.748802537505288,0.7054707363238768
11.907212886158474,0.43581537943852566,30.633052709942962,0.7060181622001549
12.12009604549419,0.43854076445920737,30.52911752756896,0.7028263268928124
12.337913535635039,0.44119254282935794,30.391429511489875,0.6994460970599982
12.561169629886807,0.44819745757410295,30.26978980724525,0.7027804282840276
12.784454432938276,0.45427911678139665,30.10200146254356,0.704365700952145
12.998066473094141,0.4539979930219784,29.92972623671084,0.6959294211321059
13.224596376090032,0.4584909445596643,29.75648022485966,0.6949153948765138
13.44783438273396,0.46110159189415856,29.58939210402947,0.6909562970584012
13.676780637142896,0.4650414878579332,29.385979045060754,0.6889247605638349
13.90514007545235,0.4709928886468586,29.210919258275233,0.6897043540823311
14.14087960994018,0.47743543880834666,29.000854330885556,0.6910782390231707
14.346115230320596,0.47976147262135665,28.76433663758647,0.6863585598406273
14.561095214426478,0.48201940194268045,28.53919537417131,0.6817946133017292
14.765752083969307,0.48600041358489854,28.300554495173344,0.6797179791354979
14.98337607750381,0.48837083140817433,28.05166224649386,0.675275280360022
15.18809230245242,0.4915908940195382,27.769578212888845,0.6718187031091962
15.400869647540114,0.49708964345882556,27.511408008228614,0.6714055555534169
15.61840764466593,0.500490289533522,27.261278893046637,0.668172937846104
15.828590439772507,0.5012042194870133,26.993662971298992,0.661395910694569
16.043342215156475,0.5063175401868073,26.70365838867394,0.660345913404302
16.24870722605131,0.5111742775281559,26.402639185444464,0.6586847268852317
16.465330976172304,0.5164926311431378,26.067485096312822,0.6573339755020381
16.666643494341166,0.5144044161030099,25.772283231719676,0.6465532528218032
16.87059355644141,0.5196669581978863,25.46288541489802,0.6454063210082003
17.07949143023434,0.5223571660754919,25.1404193152569,0.6408271453497704
17.290299700598567,0.5277402093685684,24.829613096551736,0.6394717051125998
17.482867473675146,0.5303642334271181,24.522775490665,0.6348959121483779
17.69979011306356,0.5329679750556101,24.18043173492408,0.6301798328580207
17.91123003883294,0.536656121785249,23.848090697783334,0.6263814959017017
18.111970410577964,0.5366887883829143,23.540505054849774,0.618582611139067
18.31254665734582,0.5440352166698773,23.193610044055532,0.6193264393565585
18.504475426280703,0.5452842826818821,22.852904637445185,0.6128462829339504
18.71184663725815,0.5477003682364187,22.516371199877963,0.6077651593611123
18.9220327327411,0.5497628237860115,22.170418288242967,0.6021190742204593
19.115204554653786,0.553834291336095,21.848172737336217,0.5988109695060875
19.3101814392624,0.5575326950954528,21.47829074623616,0.5950539273289046
19.509352234543492,0.5593081395205178,21.140460340491273,0.5890701720654329
19.69925128684574,0.5569285358419419,20.816731657704533,0.5790288468598462
19.889680540098414,0.5614399181784915,20.499367590851783,0.576460864309586
20.07503203565021,0.5694919728780737,20.165164706024576,0.5773994430822413
20.27210448158048,0.5729091306453737,19.858480590002802,0.5735107404090962
20.485772008067784,0.5750309181448631,19.508650551260956,0.568084828700679
20.67671179425609,0.5755692245833763,19.194175926246974,0.5610034711418825
20.875271905274392,0.5784345248768991,18.855817968720118,0.556411619232771
