$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187651443791841,0.17151985966565886,3.0392187928488363,0.34436826388519065
0.5682854121305507,0.20072562463977284,4.076020916524665,0.47611893022138957
0.6398311019068567,0.21440331089645828,5.105651004903328,0.5673444931902479
0.7278403083238053,0.22727158303987935,6.119351563465907,0.6380123018919768
0.8287385522723757,0.24334528436686892,7.131392900494187,0.7035222496244395
0.9414585267319505,0.26006922785171926,8.124255853205959,0.7613377950961164
1.0649098319239307,0.2780339147192703,9.091570080187564,0.8153324584449676
1.1961810994345188,0.29572205807867696,10.054196159504071,0.8632553323671606
1.3327605021849322,0.3141712509925344,10.991049493138553,0.9102122552006237
1.4777619637781692,0.3305075401656125,11.908145532193599,0.9481620973970479
1.62756544032873,0.3469825736613144,12.814991676349484,0.9843617724023226
1.7833348608026727,0.36329661587735707,13.698537200517576,1.018612567549937
1.9440484942141445,0.37931280325595157,14.560817993196586,1.0504992151698098
2.109714393391878,0.3978548333491117,15.42076022373599,1.0882276205708996
2.279949758347161,0.4120406037051234,16.231951239474633,1.1129251823981345
2.453921903199495,0.42802800171806527,17.03029252837541,1.1412781406788641
2.636064161994811,0.44796897878672426,17.788330025984667,1.1786908642313398
2.8174003619582995,0.46186788784388916,18.541168946415752,1.199046254363197
3.003455131320557,0.47811876860876534,19.256360397726496,1.22533539863388
3.1872022542091676,0.49495772678630573,19.964478164075313,1.2527085183848736
3.377585988981065,0.5094750452214031,20.650954230778932,1.2740446543378292
3.570174998378698,0.5212489207490693,21.308085481510574,1.2878155924951407
3.7659508065493585,0.5399323769106721,21.94416439493063,1.3180346985538145
3.960343740374885,0.5520490345629351,22.575414989058633,1.3319297372654337
4.156218186325269,0.5660170815967529,23.141031517442702,1.3501510420923326
4.354871086654445,0.5772129090304715,23.704395049838904,1.3610055432676276
4.556175374992314,0.5931645775800696,24.242411118724124,1.3827970293824448
4.760390453009659,0.6053694934125601,24.75679546778262,1.3952154375621317
4.962299959320419,0.6209916516769902,25.274922096106426,1.4155463766182137
5.167800113342102,0.6354832248151902,25.766362876751174,1.4332680334174623
5.375898208137663,0.6477882408803904,26.225990168632308,1.4453809332314194
5.590187328388514,0.6608025910861174,26.625410335694266,1.4578864248353596
5.80409791986017,0.6799551302161772,27.033140446527682,1.4828609748887767
6.018493277110675,0.6881521616489864,27.409935754746577,1.4837991658522023
6.230727156442547,0.7020940991599187,27.76978183733883,1.4972114749278669
6.439585842951864,0.7096267014576464,28.109827387150574,1.4971215143433323
6.6606223850657855,0.7210666385381905,28.45170790230171,1.5052534232876216
6.8813748357960165,0.7326847812102711,28.746024274783437,1.5128936663358226
7.096403502258527,0.7478786747330025,29.015457727642932,1.527453703756152
7.303745299448452,0.7616250740682601,29.268311957186683,1.5392007100313827
7.517218770969917,0.7751684199127433,29.521846367759085,1.5507083422463221
7.7392184701930375,0.7835288574120063,29.747716454887673,1.5512344246002583
7.953255515048538,0.7923801501942643,29.93487488737585,1.5522693504979959
8.178544203607952,0.8075964926708897,30.119705710834204,1.5653170575438422
8.402929404613658,0.8146237436268112,30.27066079627537,1.561747924035782
8.627541686108508,0.8283533534807526,30.40484087242509,1.5707642331762741
8.844753449043427,0.8380055413040358,30.53170036358864,1.5720517804535905
9.061133999524786,0.8497173773369981,30.613911778922613,1.5772627628626912
9.289092777754862,0.8539095066049587,30.713450940299154,1.5680550624097886
9.506996512367104,0.8695870529504026,30.78178860980585,1.5800075542955752
9.734560299242075,0.8794175761377369,30.82368990054752,1.5807050723100113
9.940369870615577,0.8892579449550153,30.90206964244885,1.5819186982175146
10.1524660817296,0.9012005932284337,30.91324568717098,1.5875633126971587
10.36005700228307,0.906277070022774,30.875724514867528,1.5798906955089294
10.583368401515983,0.9158231021265953,30.84042289235251,1.579307229956384
10.808470525344028,0.9273656282422054,30.811504779735923,1.5815243567248514
