$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186986754282262,0.19836244777352188,3.038514187664357,0.39761170273220797
0.5680733891204013,0.23714727605341274,4.0745655716899005,0.5614899682738355
0.639098764093021,0.25547440657523446,5.10166340246995,0.6762262763556723
0.7268103682832792,0.27162113972441415,6.117948940925011,0.7628361764328575
0.827465519301589,0.2894627806027576,7.122476569827671,0.8372464348452712
0.940572755470376,0.3065261606422867,8.118417105500143,0.8974406160397055
1.064211785214162,0.32932186907087685,9.09003800053961,0.9658868099016137
1.1953240976114579,0.3477183359011895,10.054619771990726,1.0152861184062112
1.3332092985680484,0.36874828250083835,10.995059055501635,1.0685229755174608
1.4792549909985078,0.389083159926841,11.910763058828582,1.1161200189992955
1.629820561269297,0.4120129555981544,12.818273635747115,1.1684139657629558
1.7842346704242997,0.43357180839246223,13.707789464015631,1.215354647390689
1.9454115918248096,0.45051241138018744,14.56699218426303,1.2475908904993263
2.1096572500406667,0.4714678476163553,15.409838241640731,1.2893555018185148
2.279734943872264,0.489624755284081,16.230533219792598,1.3222007991853815
2.4552859825499502,0.5115403670917279,17.040275543209226,1.3638545292135762
2.631249252240927,0.5296347006407801,17.808551347288226,1.3942227541874344
2.814414830962108,0.5474452362660137,18.563033835013048,1.4228688196029153
3.0004204961858916,0.5682593169323218,19.291076112384935,1.4581251913059596
3.183608548280509,0.583665165044001,20.000079823866617,1.4792349873214012
3.372344740772395,0.6027030339615803,20.68649687927819,1.509533762333974
3.5623820273138183,0.6168498937551916,21.34862044857911,1.526685312356381
3.7563444789947553,0.635981041233395,21.99812946906915,1.555875993910962
3.9494228046274493,0.6509917492068313,22.60094803236106,1.5741992112937657
4.145631906874673,0.6669802361018825,23.202432170901456,1.594567432492315
4.3434235718642284,0.6918198006521922,23.758022185521988,1.6354375890602213
4.5417311101058,0.7036914013519984,24.311687500449015,1.6448246493967826
4.745231874950454,0.716229064033688,24.8150324257416,1.655474639285607
4.954104131163541,0.7299049677816938,25.324908349954335,1.6678233412752652
5.161629238042857,0.7497354042691611,25.788700026980642,1.6937524895175882
5.368558100473056,0.7646453803334745,26.256102243982546,1.7081471112447195
5.577856858564174,0.7822741141837337,26.711992894670193,1.7289511582213242
5.7872042235226955,0.797422643933168,27.135177225112393,1.7438730229481127
5.993320726192883,0.8070514823471906,27.535346257678075,1.7465255129090627
6.201431782005398,0.8224926647989274,27.920010700852373,1.7619672234521504
6.411454715457913,0.8392340590084316,28.253207390120334,1.7792492916154392
6.632623903611982,0.8534008908362117,28.574862363310768,1.7897011156074911
6.844056467425865,0.8692976389338587,28.883036232014934,1.8033019797620236
7.059693884881679,0.8846993456492815,29.19656423735481,1.816339344621987
7.272830062622231,0.8981382577924847,29.46222484984695,1.8251546870327493
7.496450437704145,0.9067276445749521,29.718031242321775,1.8232912345348937
7.715269839643368,0.9224118107387621,29.93027570677754,1.8349905942304603
7.930969436568732,0.934344780393093,30.161155976478355,1.8392776354717713
8.148890511011093,0.9452090817771198,30.369242020942202,1.841990953594498
8.376197084988132,0.9607085721925315,30.52739695745634,1.8526423390196378
8.584329080342865,0.9687836996150462,30.665670575845525,1.8484160148801823
8.799461252504644,0.9812475556951831,30.791841278902847,1.8531461747166342
9.016732618670982,0.9954958110719139,30.900182280990474,1.8607202542245378
9.246000189970852,1.0057354034814885,31.007581455803457,1.8600200806689844
9.460456715177498,1.0235992257776647,31.08224756113978,1.8732032183382872
9.67496355153599,1.0411890590199406,31.180800987931235,1.8863094798431315
9.903656217381897,1.0442094999015143,31.198298662223507,1.8721790610416058
10.127986322473545,1.0556946809315872,31.199399985266457,1.8718223443403716
10.346170720683048,1.0732558134137529,31.238179188097973,1.882653578377064
10.57129593791452,1.0793625874542963,31.240249246637106,1.8736555401151123
10.796841346198915,1.095875803726258,31.232520616519384,1.882283856700726
11.017820107455053,1.1079903349417917,31.196912439863063,1.8828224912965843
11.238302995970859,1.1182022099578837,31.12410263479643,1.8796696861008604
11.45269262713142,1.1300404486447433,31.08489284617414,1.8793913236029467
11.667749190876242,1.146564922351068,31.008398244090756,1.887290879474048
11.886496343463461,1.1555866915022321,30.922580285528767,1.882081535573997
12.12441112505944,1.1600650238801125,30.786811571559387,1.8683097378538351
12.340499014845538,1.179311203705323,30.678386292424538,1.8778846489299095
12.558696040969494,1.1835208073923273,30.50219213856895,1.8636953406192944
12.77309218925066,1.19278848946253,30.384079124279506,1.857580157048571
12.987001536268911,1.2076041967653102,30.2500435880421,1.8608825627805823
13.20166327534654,1.216373465100354,30.071926390795443,1.8543643000262522
13.42879425542579,1.2290382003439024,29.904850572206808,1.852889495723339
13.63042560915928,1.2332055443706393,29.720353801481334,1.83879871418093
13.838909629449212,1.2423147082918173,29.523087525449046,1.832597738591022
14.065966594374457,1.2518907945605284,29.28799640821059,1.825856252686435
14.27984438577778,1.259921859350272,29.100080820693503,1.816558006936125
14.487483986929435,1.2722735296376868,28.858682656275843,1.814130673905088
14.709479641274156,1.2889435716196493,28.629814501010287,1.8170567141386185
14.928153640134678,1.2791516907810265,28.395796120534996,1.7824619189645743
15.16489657390504,1.2926508705704478,28.135390189766127,1.7801802799653508
15.368124759047308,1.3081881369353725,27.875646528513425,1.7802002985338414
15.577929974629416,1.3141772653243775,27.616240407515573,1.7679813692277564
15.778556408673019,1.331280806124269,27.39382688222598,1.7713469180381995
15.979428012708276,1.338600243817402,27.100595328453718,1.7615201721666276
16.188570136833704,1.3420899008145977,26.846816565416706,1.7460444529652288
16.400512598960397,1.3531504795210412,26.57443850394019,1.7405368643650907
16.61149734493988,1.3660301552900533,26.327170611127915,1.7372536537414065
16.818397140493023,1.3693503870121035,26.017186570516923,1.721546840288498
17.038634952155327,1.385766247811411,25.704659892344985,1.7211170838408976
17.25127639549433,1.3941990661009238,25.40092111462974,1.710336317888645
17.4722127752859,1.399068241617064,25.067503774244397,1.6949964590595696
17.676992678255157,1.4027354882870666,24.738175651917597,1.6779692057746434
17.88645012647806,1.4072365150025268,24.425548136366636,1.662620666097453
18.09329818125541,1.4194994487374872,24.107619680421756,1.6566754149556249
18.2952002504872,1.4297152275773184,23.78812231423107,1.6482509995940862
18.511206373714415,1.444565292720627,23.472693208263028,1.6449972904238435
18.697226782099175,1.4408558741109196,23.12771144246762,1.6203182525688775
18.89418367586528,1.4524097446167168,22.79374854786199,1.6132062581238693
19.08232318470897,1.464863768174128,22.46077181713226,1.606948912865714
