$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960349645858,0.13729852810950738,3.0386174012512885,0.27691300967185795
0.5685693585316238,0.15636619044652897,4.07263011142251,0.37117955412055337
0.639740344934876,0.16658285773167683,5.095307197245314,0.440944311434857
0.7275579998019664,0.176432483076971,6.11714094045788,0.49512824694613944
0.8292233698321002,0.18935738205222713,7.116361522873883,0.5471324047241538
0.9407292472118378,0.20273283860606556,8.106353880513852,0.5928957529778409
1.062676853393403,0.21450160249378067,9.086111615533653,0.6288707299020105
1.1940703959716512,0.2281980966605571,10.050261479266448,0.6665305033553729
1.3325241272384476,0.24073618167338484,10.984814372810376,0.6976830174610549
1.477108466037598,0.2547607552528271,11.91118911428178,0.7309804542370951
1.6282224387665607,0.26907590543330406,12.82441945710016,0.763604317437138
1.7849475035409585,0.28136580885548657,13.716451692230306,0.7890868159699518
1.9451819414986895,0.2947058097081664,14.575414744028846,0.8163816981628732
2.1107108916193327,0.30903676375660605,15.41614440142308,0.8453195594083307
2.279536474148373,0.3205231548945399,16.23445459305939,0.8656364834245618
2.453743069969593,0.3321841634761803,17.017454310378096,0.8856506841138294
2.6318539733475648,0.34501126256763354,17.78344198088527,0.9078063057152046
2.810251853803506,0.3588319716282862,18.52612066817949,0.9321723381597198
2.993958648782251,0.37302503642576407,19.25838426463172,0.9570812698285961
3.1833541783841044,0.3824894060629976,19.974647525397803,0.9692141228221162
3.3719964363179353,0.39366562423293305,20.676000026077002,0.985536070487224
3.5631394335156017,0.407631311770401,21.338147739757677,1.0086265094390379
3.7561894286267488,0.41905019254746084,21.968951819084197,1.024631587285666
3.9554819044531393,0.4288527787455943,22.577580042214834,1.0361022260166262
4.150589014141962,0.4386996903672684,23.14026467115061,1.0472736197811412
4.346658070359822,0.4481444909817758,23.716009284426104,1.0576652649707088
4.543290354661736,0.45944875615136854,24.27899420866932,1.07274316594927
4.750186652737888,0.4722302506493535,24.836826416257395,1.0908626280192792
4.953982974331993,0.47887560116727323,25.343615024603615,1.0941733938296998
5.161007381785977,0.490012150769764,25.793307198578717,1.1071985264423025
5.367241143539988,0.5014179055519756,26.239647359628513,1.1201679005136251
5.572630726493185,0.5109938145311432,26.677866876270418,1.1292093070318603
5.781769965988648,0.5221202104340704,27.084645648598116,1.1415117500106238
5.995900528578717,0.5301649707470292,27.487189716484654,1.1466205010968706
6.206234352869572,0.5386649145502101,27.825608797138027,1.1523068995617982
6.421725383074073,0.5477926942926654,28.140287232307905,1.1587772163068966
6.641411934606145,0.5602313997672217,28.457134504983504,1.1717388782379883
6.856443124172252,0.5670764261629367,28.736240258559416,1.172843650099216
7.076255033880655,0.5779695521212836,29.00713316942597,1.1821598287039978
7.297590590791241,0.5876597901458872,29.234793792808656,1.1885368198781248
7.51426709247614,0.5903632854302554,29.485466311386322,1.1808523901580272
7.733785466365352,0.6045571986975563,29.706277998406417,1.1966026196955664
7.951425012433338,0.6119551482534916,29.84632504598635,1.1979966516313163
8.169592547429342,0.6216807479779773,30.03496910782253,1.2036758684680486
8.39033199571383,0.6283661010992294,30.17334281356149,1.2035988268007174
8.598258979038032,0.6380715330225929,30.32112069234185,1.209450163196059
8.823073594437739,0.6441121203486528,30.481793122671846,1.2086186849989218
9.053488075733485,0.6519562880839834,30.557504345049892,1.2102473227208557
9.286890815958078,0.6642354042003633,30.6618784160064,1.2192317510897812
9.504622732094383,0.6725498980461769,30.72924894805962,1.221114423458217
9.722484341924243,0.6776441214051405,30.78282034132536,1.2174568700407622
9.936888356650178,0.685664685936711,30.834683019062016,1.219253880882612
10.159772170545756,0.6940172042932174,30.837848284834383,1.2212057488643968
10.370787281714795,0.6944790190037883,30.844471134433302,1.209058364741539
10.602615642986942,0.7069886640568979,30.85435714183566,1.2180510727924887
10.830285852644746,0.7141543574207633,30.83300158806483,1.2171051237981112
11.053552973623948,0.7188301974611199,30.781609838383098,1.211664459524494
11.262939267225581,0.7298198291701844,30.731931414329285,1.217093598094037
11.470384997124263,0.737015016321645,30.65243853290682,1.2164403758392863
11.691964822743286,0.745480927513129,30.524327950792486,1.2170930676520313
11.909874252492367,0.7575018331639572,30.454199333545617,1.2231213491280313
12.132098192277036,0.766593795077954,30.33160364588904,1.2244945552555375
12.361816878587968,0.769992493838592,30.18668691553874,1.2159495386182453
12.590987386164473,0.7685246446812383,30.048542991503684,1.199573089025663
12.796508144435345,0.7795365779034639,29.902627186316302,1.2033790512153393
13.007319713818973,0.7884670748150561,29.78086955022549,1.2044331374011175
13.232892106632214,0.7907360411161011,29.63887065168058,1.1951751673777846
13.455921069040196,0.8033796194948386,29.430464972347263,1.2007831127084403
13.677779181034945,0.8071536543601423,29.25172913244695,1.1925348366767574
13.911917993215459,0.811858273096364,29.047064282195485,1.1856684612484227
14.128377351240813,0.8210856054748426,28.849768657899833,1.1853473238549923
14.334422279939941,0.8253127240174905,28.629903579044605,1.1781864993065094
14.55496887211712,0.8328611519807712,28.390278362757485,1.1755136395091148
14.784780340304742,0.8402792569412543,28.19320445117978,1.1723785549974162
14.994289887165268,0.8512668469577723,27.945134718172866,1.1742611024967866
15.203752164002132,0.8553791592426087,27.6817840814853,1.1663754858084752
15.421538350363644,0.8618820140044287,27.40879813588362,1.161450047281114
15.63704515412903,0.8652891216835707,27.130032191095776,1.1521019638143333
15.841923175556069,0.8736080831292581,26.859756657138878,1.1495520434908153
16.051900368251466,0.879403170752671,26.579282828604057,1.1436798449269543
16.27236351397311,0.8824871089550346,26.275198764135737,1.133908925255875
16.48554381755609,0.8891654747502448,25.96936704266212,1.1283975142751685
16.681550602895378,0.8918320696913323,25.662372095879654,1.118029048977843
