$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187554433420908,0.23358154843180595,3.0386273131611983,0.4677311835592239
0.5682144154194729,0.2814291810432995,4.074585075331165,0.6658385554908762
0.6393212551272335,0.3028547792842044,5.10282367613531,0.8012551003464371
0.7268654080819421,0.32378195251126973,6.120481548826413,0.9091024843054607
0.8285866265131432,0.34538778160198647,7.124836969980627,0.9987261071598442
0.9418100791165935,0.36888293206267486,8.114373411179333,1.0793735994953892
1.0628496801730398,0.39217791650522305,9.082685632387685,1.1496781777319045
1.1947428880713362,0.41729004694295274,10.044011671392184,1.2183589520886025
1.3339531861869627,0.4412191819193509,10.979975627996286,1.2778685639931817
1.4783704088959013,0.46548671413634457,11.894801127294805,1.3343861251887037
1.6287673669126301,0.4916913635720703,12.80440876589493,1.393824738381237
1.7857406405625587,0.5159883821538902,13.691873327364712,1.4455067289836614
1.946431415230653,0.5396491645534355,14.557531055159291,1.4932663467287826
2.1114455562038055,0.5602961496783598,15.396683343932095,1.5310883260962873
2.2813259373132557,0.584848631108551,16.22376089616324,1.5782641243949007
2.453795175450581,0.6115429027582381,17.006001970677595,1.6295113554537295
2.629237522710092,0.6312087856996172,17.77958160523575,1.6605959355548723
2.8087202833931806,0.6538779119561552,18.534599353426234,1.6991761584035114
2.993697481821157,0.6751935655072209,19.26546646637253,1.7329361942243824
3.1785843944634027,0.695868701835465,19.961301170945323,1.7639121497567223
3.367307408775312,0.717228089275429,20.627777255084077,1.7957627833873662
3.5593963308790717,0.7377994945468536,21.288919309048318,1.8247784972554444
3.7555321965047344,0.7595898179019578,21.90862830414907,1.85583860168717
3.952443016386057,0.7811807203366764,22.514480747763855,1.8853263994266478
4.151062333681593,0.7994094935837529,23.092472782915753,1.9063398149758504
4.349923807373308,0.8184305865379786,23.681284924652314,1.9294047243510395
4.5489058820243695,0.837990398190519,24.229907538527463,1.9539303579155443
4.750459390012079,0.8593225389220571,24.770370585625496,1.9820747557564813
4.960613352315132,0.8871593258060535,25.270350126635968,2.0238164118988897
5.161124794755227,0.8989214125611147,25.740495424090884,2.027727365156861
5.364480161097093,0.9090752143628638,26.20335939934029,2.0289264853730904
5.575320395619414,0.9356555948741703,26.645474736721113,2.0662419219423063
5.7827711253516725,0.9526375080652965,27.050347524547174,2.081101937607831
5.9889517257883895,0.9696340517809994,27.43233456491075,2.0958083556333023
6.2056159680577965,0.9899396749208097,27.803044400214855,2.116794554741492
6.420313951787235,1.0058390360243377,28.150270431892267,2.1273564210594333
6.636092284847476,1.020484406610449,28.498451116605075,2.1354084689422783
6.84603874025915,1.037345849802391,28.785944729732506,2.148119106796087
7.069091087115481,1.0539421115500291,29.06681606598849,2.1590225629983983
7.284281402693038,1.065398563871281,29.36305278044368,2.1593276608474623
7.4979249552907445,1.0831854730000723,29.59355891004901,2.1729186142087538
7.7144447919703705,1.1028407580839106,29.807585315845227,2.189181121213706
7.923294196651595,1.1193070397651776,30.018933152813332,2.1990753562452303
8.13782731358872,1.1323730872688558,30.20569209908395,2.2023989560261574
8.349462292113037,1.1520054798678454,30.34662050877898,2.21761134801005
8.570537169707071,1.1630940258000546,30.482372635067634,2.2152918858925883
8.791861774731597,1.18371287652364,30.618802041556783,2.230640559267816
9.004741624860758,1.1962494366868297,30.729986193939236,2.2308741710826068
9.225525331088233,1.2118396225079813,30.821765121159387,2.2366737545782494
9.44791950051348,1.2213690368527468,30.888777349840623,2.2303016140625234
9.674591280932205,1.2386663889928853,30.92150093651982,2.2372136989029197
9.88831053727327,1.2555593409944297,31.008185474258674,2.2437958183241653
10.102855444665973,1.2650409434452368,31.033962496595755,2.2382069960395663
10.33308349509465,1.2784454188504626,31.03605645342548,2.2380380991576803
10.553325585964346,1.2918194162802188,31.033525887800984,2.2369642105248415
10.776482062024945,1.3056839214951623,31.019861825149214,2.2369609931808827
11.011882072874757,1.318718551078883,30.95204413671457,2.234276167139198
11.2314121046687,1.3344131756879105,30.90304895826467,2.2354489931881876
11.44644511183273,1.3513862337558096,30.835502348467823,2.239744063479141
11.676538863953608,1.3688672694076465,30.7578310900194,2.244238262824833
11.884477256163924,1.3787040944170987,30.665256046775127,2.2359694303660116
12.096237208428224,1.3897392458159012,30.561439227353674,2.230376871360319
12.317924517617325,1.4005086446026234,30.437969449524054,2.223687088535147
12.548669912636118,1.4093877100815693,30.29212286715849,2.2126766125420674
12.771427571060912,1.4252760886332434,30.169231544750808,2.2125559805810444
12.994375983994248,1.4341675759066688,30.007542845617884,2.201768386205585
13.219779563210135,1.447499667900102,29.87199658933996,2.197657703983505
13.436395302170823,1.4581350313496366,29.711644338375756,2.189843271058001
13.65575954504481,1.4778204896115257,29.54093373892948,2.195423762406361
13.86054232842783,1.4877517381918692,29.34322007663904,2.1861543195285846
14.067430153297526,1.4982390782201116,29.126334301866414,2.1776186508499507
14.290328524056434,1.5087357280727323,28.913271028952234,2.1683758988302495
14.509628301380681,1.5148413062616746,28.685078928683428,2.1522221856761004
14.707412391265128,1.5378838831362973,28.457589895310853,2.160541456469233
14.924756728176902,1.5508337005297035,28.23276832527651,2.154803323883741
15.1283876460462,1.5487044515605073,27.983315842521936,2.12775803319567
15.347701846257328,1.5577270239675578,27.728881388277284,2.1159138720812427
15.557619939628934,1.5709088660967185,27.460926782462067,2.10912714227911
15.76480164790414,1.5803653438902256,27.18699585201298,2.097213008552882
15.990073920974249,1.594696521633802,26.932675503308868,2.0916719406132795
16.18859536412894,1.609913971485276,26.65230468023825,2.0872705116787365
16.412727467776193,1.6189036038999678,26.374907120950798,2.0744481019777896
16.625940149485743,1.6300867242204446,26.076726497278152,2.0637790999620673
16.848960267676336,1.635488583026925,25.78568929637502,2.0455045109274734
17.051252064331763,1.6415100705917685,25.469284945751927,2.028067334059832
17.25034552867955,1.665693680796902,25.153534605914576,2.033290122595608
17.45971482284841,1.674195093648375,24.84981251966796,2.019030407334079
17.675513467355795,1.6770641422160535,24.533322486061778,1.9978597350849767
17.852272988283563,1.691858437000898,24.2393251756276,1.9916984883475009
18.049708745974044,1.712951816318192,23.92014836118448,1.9933857051315755
18.250359398667616,1.711825905623516,23.628827691429002,1.9684299954996456
18.46380828489373,1.717837696719543,23.314513202799343,1.9517868399107157
18.65681022564494,1.729420267185237,22.970395075646262,1.940642022621273
18.842293840503277,1.742844677990246,22.620052636956924,1.931219466311199
19.044296285949837,1.751912866824009,22.30039128420764,1.9170035776064551
19.22904723710799,1.7623237204053859,21.990490205813952,1.9050171871797745
19.42939798634334,1.7670248018191237,21.66275746631481,1.886894415281513
19.63748955912732,1.7656274006938508,21.336904256727205,1.8616066863735312
19.858099680170486,1.7753095099703666,20.990539204442165,1.847284061020034
20.0614083339254,1.792650054156905,20.656880780294905,1.8404962315893247
20.251624929916176,1.8091047028105525,20.339477098414953,1.8335739740747972
20.425454589434835,1.809952434909978,20.005223585516553,1.811509430941327
20.611340280441617,1.8171408806445337,19.674741562634473,1.7958486714529773
20.790194955415597,1.826584259410053,19.360600368694158,1.7825035656789563
20.975606716451967,1.841006656673792,19.02805119571148,1.7739670470632138
21.17990105637689,1.850399148712031,18.68604764981361,1.759340703734219
21.32695542810775,1.8498857307098646,18.36923827720548,1.735950645571304
21.490519388201662,1.8566133502056803,18.04153492376328,1.7206848311218192
21.670871529666563,1.861899400105589,17.71058935951276,1.70334175502945
21.855972967394816,1.8643390096913361,17.391327166912834,1.682967256990352
22.04276374427242,1.8806847215750713,17.05808623502404,1.674879930819846
22.245538159298555,1.8892112979137903,16.757802213166915,1.6595195050497942
22.403731815719016,1.887479994989649,16.46518794181703,1.6364843454904252
22.592672989895892,1.9007705655421423,16.149951423033674,1.626770525009642
22.770587672252923,1.9100614552416644,15.835492064889841,1.6124672093255885
22.953589637910962,1.9155310230469242,15.53957894787119,1.5951952233544613
23.122709089191684,1.924414411941342,15.23396641406258,1.581086290006866
23.271656705155653,1.9443317522537904,14.935798771851825,1.5762344926586922
23.459423121067214,1.9419905499938743,14.649994339185428,1.5534019845908078
23.604311873937014,1.9382018423133334,14.37541421311738,1.5300700527080202
23.761047884749257,1.9495187930120974,14.08992380818738,1.519339841514093
23.921829210688106,1.9640450580473765,13.80334973716935,1.5102857585716645
24.086098652517816,1.9715252468538869,13.54362109265706,1.4959135134997228
24.2760835977928,1.9791273818960067,13.285132408133212,1.4819701375630565
24.458090790750152,1.9805565770230456,13.03874274671261,1.4634040768225833
24.622737677175586,1.9842509440268798,12.789535020889724,1.4470552186533518
24.759139737099527,1.9963196129074143,12.536748662240631,1.4371939456428124
24.912576666169098,2.006883814542196,12.30354753233438,1.4266459924032615
25.050917750637463,1.9997712960340168,12.061993073923837,1.4037935860954993
25.19233665889769,2.0018859974840213,11.834432730959243,1.3878060285219822
25.33662378814647,2.018120251810048,11.613430163630749,1.3819457466851888
25.504861917326583,2.022824655579202,11.395058205661003,1.367959969781378
25.645451679004072,2.029027326963485,11.173541648244207,1.3548692338432815
25.799448401439086,2.0350943364930942,10.968328677205305,1.3421171617796472
25.953228961514714,2.0439911894875546,10.759128401856376,1.3313373345092459
26.115025414229176,2.053202229021223,10.57264628317596,1.3210170486176371
26.2267246735612,2.0549183768021537,10.391771801961083,1.3069526113196268
26.382640673684215,2.0746310454693564,10.218405382746804,1.3049963924337598
26.519237140462582,2.0775164117320477,10.034347581575645,1.2919230655235505
26.644101234813856,2.0851662164142475,9.862645568413393,1.2820409710765994
26.771405542544837,2.0776632732370963,9.708062115715318,1.263715778186158
26.916581934200565,2.0858991627722703,9.57173574537418,1.255954806017848
27.053389251040873,2.085531224295036,9.435528184632984,1.2434421348059252
27.171115627513473,2.089435190033339,9.289212659867408,1.2336197293224211
27.294755462951805,2.0904809415488654,9.164325128248901,1.222494953894124
27.41340779842076,2.0864557226511247,9.044817394847161,1.209203263874815
27.540687501247465,2.1114859382991344,8.93098989399315,1.213100793516692
27.67302030263208,2.1065938966493016,8.817309462980768,1.1996817589802313
27.81227832377584,2.115214454149435,8.719145065860847,1.1943606070896777
27.92939235161233,2.1190683633039455,8.628026165672638,1.1871287835164497
28.0639558634687,2.1206137395869358,8.543548827228845,1.1791776963811842
28.180463930732447,2.128333450536854,8.47050561189278,1.1753199806980088
28.318930494419686,2.1331217064929735,8.400472546441659,1.17020051903784
28.438487918106002,2.138734466712411,8.335617056508543,1.1658268153571536
28.573946042619013,2.1409569487169295,8.285355401252245,1.160236902495584
28.688563802805053,2.141238431187523,8.240374160811237,1.1543940126220276
28.82477107121248,2.153877033665735,8.199378649016346,1.1555363520513433
28.957714664202832,2.1617536077691377,8.180017344360145,1.1547275526672287
29.092782355956583,2.1703140423886764,8.167617294967473,1.1552426190682374
29.208761527888726,2.1659984485050465,8.154204693867072,1.1494773662482036
