$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188139409985625,0.15425457376507054,3.03754141955642,0.31021191671813175
0.5688565336391913,0.18031178225448732,4.07423613470562,0.42743347737143683
0.6398218998555638,0.19201809162522665,5.1011399497595455,0.507900352568159
0.7279667763166869,0.20379466715434283,6.124485834125502,0.5720284656865366
0.8292067197151722,0.22006002045388623,7.130248563019659,0.6361675651692495
0.9425223784329041,0.23213167492274095,8.123564321092774,0.6792787887909395
1.0646848647454323,0.24799928392262738,9.100021916080806,0.7271473440952104
1.1959061429698337,0.26390480609812894,10.060194590825578,0.7706929910506206
1.333674840783162,0.2775190245969552,10.99979795752597,0.8042265677014208
1.4786059566778893,0.29499075897643956,11.921434804306928,0.8465031908483236
1.6282365723064327,0.31077141248043405,12.821613864614848,0.8818525072436784
1.7850632875571644,0.3272195260065199,13.691573709253085,0.9172855506860073
1.9468038277832744,0.34288912171270286,14.55605970009497,0.9489225042142884
2.113201544934744,0.35795105256394794,15.393624412034958,0.9779204771818112
2.2849015841643725,0.37269947182431856,16.211138523921694,1.0049908978304452
2.458774165165701,0.38507350176501276,17.011864565107047,1.024982732287302
2.632888380839789,0.3999011260208338,17.77935680315161,1.0512448716130562
2.814197515962106,0.41484528893870043,18.534797679821907,1.0771533293680988
2.996811992315787,0.42939898087081196,19.25342685361653,1.101100201432393
3.185074745198931,0.44014710066167984,19.964868008486818,1.1147179806305243
3.3752400986919198,0.4538929825470186,20.638285682264357,1.1354038674316849
3.5698741917732613,0.4697666878185052,21.307237462693617,1.1607232008111499
3.7639098542920113,0.48098342054795074,21.9603249887596,1.1743831943754273
3.961553688108305,0.49523809237964456,22.58489790463589,1.1953777765632938
4.159901379069972,0.5081454462523759,23.176947412553865,1.2123825404722912
4.358275349565996,0.5166003738386173,23.75238741727084,1.2185939799277756
4.560874807559019,0.5322214079532317,24.291492750990255,1.2414606885336976
4.760558409248054,0.5459546219660134,24.79215696186556,1.259046488950427
4.961891523275705,0.5561071576935445,25.29165404407868,1.2682980810083915
5.168016908994883,0.5677005187807829,25.74757579938766,1.280537706453956
5.372482957256927,0.5785015885579364,26.19996857247009,1.2904509399028128
5.578815202691057,0.5882249109359067,26.639332673443402,1.2981418369856836
5.791305467802687,0.6012227059732965,27.04058342845612,1.3125791508648788
6.00327447855729,0.6111866529879939,27.430623650480076,1.319708808054236
6.211978281781573,0.6224873644147766,27.81386352401733,1.3299432308920045
6.424123718486768,0.6356080122382108,28.175618056173793,1.3440727356133786
6.6375649947164,0.6454340225213606,28.523501463437963,1.350851743956727
6.8564841902562925,0.6532445496193717,28.840337369624468,1.3530000349340543
7.0792640741093305,0.6670684870227305,29.150521812988217,1.3670084258241493
7.2964167888685925,0.6768161869388626,29.417139246502057,1.372321472641645
7.504339260956825,0.6842682595163946,29.621358428356622,1.372830345783386
7.721560791144516,0.6952938975102203,29.875819926691978,1.3806171703661287
7.941932493197639,0.7094618053954651,30.080650515730945,1.3943032280807297
8.162151152863188,0.7166776167866448,30.246837380636027,1.3934679026032755
8.378498707529689,0.7261878251569515,30.377670168536373,1.396605414570701
8.600911033725788,0.7404204853395673,30.516299568171398,1.4085846197561465
8.830093391063595,0.7465586123475125,30.65787768592173,1.40488606312556
9.045748221930044,0.756081415301342,30.768368040527776,1.4078157311176254
9.268220876258441,0.7652101716595273,30.82749932928236,1.4097239846771732
9.488001740077676,0.7762267248394314,30.887500269828525,1.4144558067998927
9.71025327481481,0.7838600503438863,30.950551045287906,1.4131301022758012
9.925796714996775,0.7923455563990615,31.010891338955602,1.4137024785815584
10.14556079401138,0.800741574437244,31.019029638044817,1.41393603506822
10.363454612571614,0.8124368069524291,31.03986926852679,1.419539844687499
10.588855732082012,0.8172156983632058,31.03096532372293,1.4128344999058722
10.815210856055682,0.8241758323532807,31.033374946279512,1.4096876040398378
11.035361493189868,0.8397939635311668,31.01989202226781,1.421505275116891
11.258264616126025,0.844806038919755,30.983128005668185,1.4151043853773013
11.475563237329306,0.8567769530928822,30.925854311083416,1.420188721171016
11.696148477295054,0.8676208700305891,30.824979513595753,1.4227666278373008
11.922016579439273,0.8688492998572772,30.712832563503945,1.4088620828331089
12.141474564399385,0.8787667780895366,30.599920250841457,1.4091376456476465
12.366358351921729,0.8837481275982878,30.473478446386444,1.4014293551610133
12.5856073688806,0.8963437535097947,30.333180706655693,1.4056570715518026
12.799096577404391,0.9025624152158389,30.201292986066928,1.40002369827256
13.020225515303837,0.911560795519636,30.059133834669375,1.3988503630475813
13.235499535186754,0.9193043056011122,29.860467576512587,1.3951331608617936
13.454541532782969,0.9311169796036661,29.68231044348965,1.397153114513591
13.669035270560428,0.9316443719234402,29.455668728392286,1.3819965719990084
13.896584163435842,0.9440044314211797,29.233225041603117,1.3839621632800825
14.115927981178894,0.9484456010280949,29.011071728644673,1.3740306451540447
14.343404510861287,0.9607362443029247,28.78713650485854,1.3756225904578039
14.547574172534091,0.9667059908054371,28.578492642508483,1.3684581606141983
14.752741218839763,0.9726301364286912,28.331363686352322,1.3617003682261895
14.969037427952237,0.9764941532200472,28.091335635608218,1.351607529579881
15.180148241384074,0.9845748236859935,27.861149357781233,1.3474417309337512
15.383511975201243,0.9892511678203134,27.592669672800188,1.3386412567806223
15.594159122868348,0.9981457032075661,27.29966599194958,1.3349928960870259
15.799226883798799,1.0017265405910452,27.00947280467607,1.3238058266751505
16.006422527568716,1.0136968388106478,26.731795932082157,1.3239739613005803
16.215771551886327,1.019302977391395,26.45020189915425,1.3156968630355874
16.435661006405986,1.0248469396078599,26.15559395092943,1.307066462877867
16.632062600808386,1.025801010343362,25.881573931419517,1.292874618902281
16.8454867880619,1.0321213130369988,25.570100442243064,1.2856436998533665
17.03816694829707,1.0461953728745694,25.268998791250667,1.2876325303702592
17.245379100215086,1.054409009787153,24.923781721958626,1.2820457108232106
17.450412528999586,1.053404718230113,24.604166522593157,1.2647280441190012
17.656079239436625,1.0541842604320582,24.258212992215377,1.249829413363167
17.85301732722136,1.0797299095674686,23.954066041122847,1.2643748675605637
18.024013243530653,1.0728581252867335,23.61486795442544,1.241266946994956
18.216653613378373,1.0793810151120096,23.291790959214094,1.233930045784123
18.40439231164431,1.0921647051223393,22.95821869714538,1.2334421206988628
18.612680448234663,1.0924088525381512,22.62101612645227,1.2182062484106024
18.801686432586227,1.0990063516913977,22.281875406044584,1.2100284940402988
18.998905636230944,1.1030723920219108,21.932937585467805,1.199019463642638
19.21033896620222,1.107178795934917,21.560322606111622,1.1874084904873479
19.401912405090883,1.1119134375959132,21.247311337496107,1.176735428204903
19.595630328393685,1.116158969501496,20.91008105555534,1.1663704604299239
19.79357772916999,1.129471154298911,20.575988111237574,1.1650889304452519
19.983286250873693,1.1361238268374232,20.236803646016927,1.1567122577941957
20.169083498104243,1.1391428127516385,19.88003318349533,1.14452983838935
20.34001213542224,1.1393968421435117,19.534045750438597,1.1296834757563818
20.51757672294064,1.1375012377889548,19.195709311751827,1.1131624985721298
20.69617863856683,1.150245850093473,18.848323652687274,1.1109333925642162
20.89169087757285,1.1547765714434604,18.515428960170834,1.100344784505181
21.06912598486275,1.1583090553823054,18.176374643511934,1.0888629820859292
