$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187282953873396,0.22343439344185237,3.0383219892672915,0.44750604589086596
0.568364742395628,0.26701977452357667,4.074711195631116,0.631841063120255
0.6393331191256139,0.28884768325147653,5.101678527024183,0.7638263806733724
0.726710919546959,0.30680016809631294,6.120183948950824,0.8614521184908488
0.8274530885442557,0.3258726047117512,7.130146601894178,0.9427223667410664
0.9404211139302203,0.3489752782610196,8.117150490750348,1.022058109704153
1.0615113059237382,0.37278102437365784,9.085800726182056,1.0938122075828647
1.1912782674380116,0.3929163527045622,10.048280511236475,1.1485055681981247
1.3291672640285537,0.4174311579882333,10.989916596781201,1.211200356881578
1.4749121330352832,0.4422181565891444,11.913227270133024,1.2703494919991523
1.624921414091081,0.46572232512251915,12.821114672444862,1.322841394233013
1.7815480428360602,0.48820103793404734,13.675397870931949,1.3696042973702076
1.9412565498550884,0.507355930546067,14.545307668988768,1.4050657666315596
2.1069517196954526,0.5333596473380351,15.389925089866894,1.4588797137181166
2.2795268877906945,0.5524423950947386,16.208128836754742,1.4914871117297193
2.4522283452869384,0.577711813102897,17.00133958835944,1.5395172520493852
2.631630893986636,0.5975620565691417,17.782445575115055,1.5720585828547473
2.811613306126416,0.6220067705972463,18.513403117788805,1.6155208627069082
2.99615650590362,0.6419795255362111,19.255256923854308,1.6462630780869
3.181629414032866,0.6654297411933978,19.96311477143804,1.6857545787704755
3.3728197202723726,0.6834891772826014,20.637557724021853,1.71035230453317
3.5639498621451393,0.7051517289626583,21.2895867734931,1.7429781510291313
3.753185264835122,0.7213553650138013,21.909943074398917,1.7619391965393711
3.949792463317342,0.7429661610240746,22.523108410515185,1.7937022467396762
4.146489928488126,0.7597969659670092,23.112940959424485,1.8130593878948522
4.349767723160375,0.7799863352562338,23.683583163187016,1.8398564622016418
4.551132152731899,0.7959547088854959,24.229725205662955,1.8559668890895111
4.755665688446741,0.8183350187802583,24.727076126055234,1.886352887171994
4.962061013224907,0.832431342211054,25.248828373187813,1.8970021149845335
5.164469704899074,0.8528562894219289,25.7334222257042,1.9227745449662026
5.373029708579952,0.8700510960102126,26.18580218630777,1.9404870484546126
5.583665727294232,0.8863701681884653,26.638194890376585,1.9554410818209598
5.792218110825058,0.9050667532618701,27.045570514389514,1.9754012035954391
6.006344679918726,0.9161105910335863,27.43424069130077,1.9778469558702307
6.218750627407777,0.9372821643372881,27.826992412217365,2.002053799120699
6.428810681828781,0.9544236688760676,28.170689215326963,2.0175227550793493
6.640699038524582,0.9651611945702321,28.478514511243567,2.0186797308729485
6.858840688731528,0.9868219770553919,28.795554220708926,2.0420030288347903
7.078643196112611,1.008168279761972,29.051530945735877,2.0635637125603945
7.29586479188441,1.0201127585140182,29.33410547930592,2.065299851874384
7.514614421164282,1.0371267005327478,29.54957494311218,2.077512322848527
7.727684902145503,1.040421885538802,29.75886563979217,2.0615751313551014
7.95455714792231,1.0666573634562388,29.95684887655844,2.091087344884296
8.171981073604204,1.0783783789835664,30.13241848174195,2.0910864920376957
8.3838655655937,1.093908013743089,30.31491305286832,2.0994764789957263
8.602774546975066,1.1030887873843325,30.455711898396736,2.0956810607068483
8.825197056842537,1.1201730711413804,30.605450048302604,2.106154107710037
9.053205278962826,1.1315189372162775,30.717272336655356,2.1050083118944167
9.266466107194834,1.144915128116716,30.810966848096143,2.1075990806009655
9.489268630978152,1.159867533215867,30.88551131655431,2.1130277010359237
9.701700136801286,1.1750883312361442,30.943658004194003,2.1185718773779607
9.924587979064013,1.183894430217881,30.977632379075448,2.112246241759338
10.136873565860492,1.2029503828836876,31.011951792890184,2.1239916794124056
10.352362634202526,1.2161663497136321,30.997533592271147,2.1250899661501728
10.575498801729463,1.223296443359797,31.000896624737944,2.1148497168373246
10.802178974179988,1.2413721731384433,30.976073547332252,2.1232032735316215
11.019876198359649,1.2576418185959655,30.91655173847427,2.1276662720149924
11.251512050994279,1.2684594831288853,30.860280754576433,2.122257152388699
11.468104106927044,1.2817176312458474,30.757365442144224,2.1205089965093444
11.698568333918814,1.2915883643883197,30.65195162587022,2.112623544275639
11.90843496152382,1.3084943094187647,30.57399259099068,2.1167253896521068
12.125443414056454,1.3163637724413282,30.469917217685484,2.107126839965403
12.345075848025951,1.330066735937738,30.348623764282816,2.1062765501457714
12.556623392732355,1.3398516502657019,30.21344337514946,2.0988149528438997
12.778563016840165,1.3565085583746344,30.08115396707215,2.1020832212416147
13.00209645629908,1.370437235110359,29.938001382881097,2.100461775068564
13.210633863558387,1.3669586302400967,29.773941747768745,2.0723562657164156
13.440673205294344,1.3869121159365363,29.650710173763617,2.080251191992522
13.659039648378293,1.4015598557610869,29.457123764206,2.0793313742058475
13.882609854982045,1.40193733374328,29.2656366282303,2.0564185722882584
14.11282851207896,1.4213071796586845,29.05089981753376,2.0609599925618864
