$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189738726966291,0.11570005538870244,3.0375616712606197,0.2347417678208731
0.5689452652246084,0.12807563047025158,4.075989611767007,0.3050568222229433
0.6400106186267787,0.13607224816533517,5.1055819657747845,0.36055619068252864
0.7283333140401717,0.14452368821393713,6.1283131263451995,0.40585376591816114
0.8299176128868528,0.15429165575088305,7.129431828575695,0.44603920128206676
0.9428256594999322,0.16463223337167157,8.114515093459529,0.4815100511014615
1.0639049255015713,0.17549026899212888,9.08717805696579,0.5142697150498173
1.1943263283741696,0.18611055034467278,10.048174060052332,0.5433862657959535
1.3334205293056576,0.1973632379709345,10.979480794625093,0.5717789828452902
1.4789002502307282,0.20874850158566086,11.907788478272195,0.5985893666898108
1.628543465362774,0.21936025899838407,12.813630335497452,0.6220746630408617
1.7834155029396805,0.22917900722038773,13.677417246525899,0.6422518539549875
1.9431725647572933,0.24127074724557482,14.530066777356232,0.6677156732186356
2.110418933588232,0.2521390893487439,15.365538911032512,0.6888133184445064
2.279560640231035,0.2614215923502919,16.20110085320741,0.7050506772222891
2.4561943641084656,0.27433438030090135,17.001378918987626,0.7306469947931719
2.6323854120143673,0.2841359274909639,17.765829065715376,0.747011033570301
2.813551675804795,0.29314581650507154,18.509877265123972,0.7608717289659013
2.997220468435419,0.30423854733215766,19.216589718075888,0.7796390150393098
3.187562354040776,0.3135245797843453,19.92436390746706,0.7931653477274069
3.371880084803458,0.32441920823786835,20.618328551610166,0.8108608229776658
3.565598346592028,0.3293069877500748,21.259286254567773,0.8133564323027119
3.7616850415726626,0.3408400098896987,21.900543548811395,0.8316299039218672
3.956847382483774,0.34812793364858957,22.503187706141,0.8393341792931716
4.153925257571884,0.36022126069800503,23.096528875464493,0.8585022231599861
4.353610097250282,0.3676118129276395,23.67561185591643,0.8662350569914331
4.555420177776676,0.3781995081425915,24.200365438535588,0.8811458020892582
4.763928388607677,0.3860553322009191,24.73311321179616,0.8890414208367987
4.966031135192137,0.3932057273655052,25.23401808901462,0.8953980861382645
5.172561655445424,0.4026216336415105,25.681394120012637,0.9066919381526646
5.376388888544654,0.40954477900381825,26.112561400792202,0.9118791908322056
5.5837723528580785,0.4178394133409562,26.543610081313215,0.9202424779906957
5.790003963271254,0.42466969464984566,26.936807365121815,0.9252299195623888
6.00337946460621,0.43469939159484355,27.3124970693663,0.936778646876704
6.216493753316737,0.4382179198527619,27.644303798911672,0.933762123129855
6.4290606488437305,0.447140600865934,27.97774625421837,0.9422333062978151
6.64905362581505,0.45745151308759496,28.306024426872767,0.9534556687524736
6.870984555507177,0.4619040689964014,28.60988055334053,0.9521475928454772
7.08798429613594,0.4713728413542431,28.889688925180547,0.9611195516880017
7.300221735801505,0.48004939502176336,29.12354219258784,0.9683723467874944
7.521760595240102,0.48791084981253263,29.38184995140082,0.9737943811979002
7.739335630484269,0.4926031767661804,29.566980540390674,0.972596007211285
7.963341238702997,0.503362410874054,29.765887641108566,0.9830002736799629
8.181149559524751,0.5091132547781175,29.927113848282485,0.9834569859127117
8.40232691401471,0.5183305352304481,30.046349374789088,0.9902983727200646
8.623279062463384,0.520203306943074,30.185740671967405,0.9829107674336042
8.835212854464608,0.5254180643423124,30.332341894705348,0.9825655717857503
9.05183578694616,0.535770986282536,30.39985582848822,0.9916990900006516
9.272917112240998,0.5417042204277785,30.469013018734042,0.9917923382200183
9.507880401920008,0.553647958870829,30.561060083716107,1.002638849638113
9.73448069630747,0.5576047569521804,30.569971945723236,0.9984473495912797
9.947877893882993,0.564011149182732,30.59312036618439,0.9987446032155464
10.152338579266827,0.5671560572363042,30.619483523948393,0.9940375205305116
10.364703842914803,0.5716252649414869,30.61846313393934,0.9918773901060982
10.597143746460448,0.5805726086541958,30.60297295453466,0.9967131100166541
10.811555708426072,0.5830218452612873,30.584636560847642,0.9900457804228933
11.020924870578517,0.5880823346072866,30.527166325142353,0.9882458837524041
11.23743187097976,0.5956001254587152,30.464299484067823,0.9903558138089272
11.453768001710337,0.6029721835104804,30.393271793812794,0.9919338233109777
11.669181344840778,0.6105113593330864,30.2868353549045,0.9934855503259085
11.887180479435363,0.6139817542676543,30.17906316345426,0.9881270133909231
12.105230709051472,0.6193758444985779,30.042184270012143,0.9858037171271377
12.334123415057988,0.6266991868956381,29.905544135872862,0.9861111194067891
12.549793790758802,0.635380443058345,29.802158951003776,0.9886854838673301
12.765250965312362,0.6372213960677025,29.673998687067268,0.9810431345490148
12.973709281074598,0.6420231284754823,29.503980506295708,0.9778967029604657
13.180647590754011,0.6487427113461517,29.349064159991674,0.9775272811077009
13.417558156529443,0.6540365873262206,29.17600465436632,0.9746426934769331
13.626679915906056,0.659694400892843,28.97877128911809,0.9718283893309778
13.854726054893696,0.6665798277837383,28.744746423904886,0.9706390005628761
14.069833920033492,0.6686440293023213,28.537116198328956,0.9621502020168957
14.267722487315915,0.6786087186709724,28.298847127338973,0.965529178614997
14.484034707961634,0.6816968658872202,28.08816293567567,0.9590230672002887
14.699378204086665,0.6837934319841564,27.83997933679539,0.9510120732819198
14.912044707270745,0.6894818213594108,27.60556074019121,0.9478932487170015
15.132698988596308,0.6945235152515755,27.35986353422833,0.9437944684795534
15.353387732527382,0.7015009370370062,27.104902344106474,0.9420922889905897
15.563647604027333,0.7082011955265097,26.824787335356387,0.9398508172946194
15.77095380857153,0.7081132096937209,26.555840977945913,0.9286282366330962
15.981160401646713,0.7153811311013313,26.26371574808321,0.9271200830648456
16.16945997304736,0.7213425810314938,25.974800151284466,0.9238594700614691
16.366853113847654,0.7244204380258673,25.7025220506043,0.9172295843548233
16.581193840920537,0.7318056071037489,25.42091258294409,0.9159003006042351
16.78584356223596,0.7316060415247434,25.111606979528066,0.9046640064786023
16.986222820182196,0.7372546949441842,24.79189585050844,0.9005817022350103
17.180948779512295,0.7417645217725255,24.47694211567928,0.8950712153026577
17.380110970268003,0.7458612767141052,24.150319510578186,0.8890388801382006
17.571184192954835,0.7543595094772214,23.831690735925637,0.8881980133540414
17.76434970144116,0.755520911905362,23.506455654506418,0.8787473055389194
17.96843470485482,0.7566340003724249,23.163570953575555,0.8690380514484365
18.146774238132284,0.7594094072183629,22.828803632761563,0.8612485168607029
18.35507316320346,0.7698944949815274,22.50307947501751,0.8622903176279804
18.550917035575267,0.773558832518979,22.208696720383983,0.8556573199628303
18.74645932721708,0.7743231618663221,21.878087188456355,0.8460071470648539
18.93952694485163,0.7811011542593682,21.562780381912695,0.8428163702442202
19.12163089791089,0.7849781458918861,21.225260064041397,0.8364777521600775
19.31661144005585,0.7923602734867411,20.88950822336489,0.8336328034023684
19.513666956225144,0.7899819897568962,20.561505313137488,0.8203574481900374
19.70546224467428,0.7930757278599639,20.221445039856633,0.8128954950805769
19.888883772017305,0.7996230172458497,19.897005990412687,0.8090328581759154
20.068393104023244,0.8063440981044688,19.56127128138819,0.8054224028059296
20.25565321522584,0.8065081932765182,19.22022532177961,0.7950349263316806
20.435826672920278,0.8064134832919897,18.865415614257937,0.7842797945545457
20.65149197686938,0.8144614248404509,18.525029816786073,0.7811860171691666
20.834493338472647,0.8167200198837336,18.196011872790365,0.7725193398265207
21.010170375830363,0.8265084297544434,17.867786759474455,0.7713974492007833
21.20033663564118,0.8240274291486458,17.529906676742897,0.7586217529300371
21.363082136904378,0.8310605027328916,17.201975634841098,0.7547628249936911
21.543967362682952,0.833412299666443,16.881030248102533,0.7467518421140534
21.726770298108782,0.8377934184926631,16.53790217979598,0.740306633194765
21.921975125252416,0.8364446219715056,16.217994153040497,0.7286076242160452
22.080896274517404,0.8451876884874736,15.899473405076769,0.7260901125130157
22.274776733106457,0.8481559396833863,15.599345645773072,0.7186774334536061
22.45155585393869,0.8508620488106167,15.275958766257808,0.7108755097894075
22.612109442704906,0.8477706315363921,14.974809943840025,0.6984172923679451
22.799059355328403,0.8522428687618879,14.657641638873022,0.6923112376737273
22.96930948215031,0.8606508086643376,14.348336714763324,0.6890818238416626
23.163653162655546,0.8607231268334236,14.04685143920351,0.679126759112819
23.31333854691141,0.8648843689835244,13.761290000363227,0.672757620289985
23.477169076729144,0.8723244722634266,13.480350278813184,0.6693388913812501
23.630295103846066,0.8734196075276237,13.191219327961072,0.6608960474868395
23.799054144986506,0.8716326229913971,12.902174639802874,0.6501916197208569
23.930296998661333,0.8762022687592259,12.624160825182688,0.644429064484106
24.1147984058766,0.8802144803779384,12.3506918504131,0.63828989645848
24.251748775341845,0.8886044144164679,12.081014958584301,0.635215097414793
