$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187056434727846,0.2109690451245704,3.0382079903082704,0.42268901038463963
0.5681391959679101,0.25360966056378564,4.0742988697095734,0.6004303118480483
0.6389426233137436,0.2709877083104278,5.104953677226044,0.7170447014251622
0.7267519733936642,0.28820649283990807,6.127317606984286,0.809597230734675
0.8269866378089661,0.30775691335724564,7.129795982349384,0.8907316985517562
0.9393885063758036,0.32807052252228386,8.120438806909714,0.9613108570262684
1.0612831665365738,0.35022397669237176,9.09768533481262,1.028369708841706
1.1914596092474496,0.3716431399237221,10.057346762230015,1.087023594651137
1.32974245824994,0.3949645367213995,10.997947243087715,1.146421735258428
1.4752976247941694,0.4155800394211323,11.90685322845978,1.1937775226666347
1.6258003689666922,0.4360132700046265,12.822264914078755,1.238067433034585
1.7822684949235368,0.4608834312736148,13.706138656327795,1.293263511049126
1.9424984691853893,0.4802306567091378,14.556865377325382,1.330657066843871
2.1085878542842478,0.5009419014599392,15.394235178877619,1.3702223062570387
2.277821269802852,0.5228429200604242,16.20704446455867,1.4116549459072572
2.4502455267808014,0.543216769420214,17.029030037354453,1.4484519399887652
2.6273707458878413,0.5633719221769634,17.77768064206627,1.4835294255527511
2.8054863758278663,0.5869119773307917,18.558780690328376,1.526322534856238
2.98410624680097,0.6060165380172067,19.30965521421279,1.5581094486939262
3.170059529054811,0.6218021995141303,20.01805218376558,1.5802875703333026
3.360818879400833,0.641318452057117,20.703527129695676,1.6101655054650732
3.548605624274442,0.6648226513585092,21.37768372831353,1.6494596882891936
3.7446540668812935,0.6812814300339778,22.00967092763759,1.6704480693624397
3.9400989444856998,0.6992451965543274,22.63006019849636,1.694070491843075
4.140582053151453,0.7168207309483108,23.215588747176483,1.7162928721821882
4.337575773124141,0.7330940613122748,23.770328006075985,1.7346779767018166
4.53604646898567,0.7471749332415355,24.288741588760217,1.7476656911944166
4.73456074106634,0.7667239233195824,24.793980027418886,1.77297795046212
4.938601514014373,0.7838908828447425,25.285406888876455,1.7924316464911925
5.144746854489604,0.801306080004445,25.750452059418258,1.8115910251594711
5.3529372414386955,0.8154792605323719,26.182361633721047,1.8227419668904397
5.562012395344461,0.8324646959392326,26.600138185504896,1.83957780493466
5.775708813006883,0.8485023023024607,26.98118946855863,1.8536341394602114
5.9861623777775295,0.8652864714227203,27.336361661708878,1.8685988188141558
6.201817203903459,0.8815482025733489,27.67245550763428,1.8819914891409846
6.417443141592923,0.8952401732147165,28.023974954894843,1.889763299583682
6.627264134195114,0.9082587474501911,28.351623778791218,1.8968286524420213
