$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186384830264326,0.24465158814095378,3.0382718179313346,0.4897999955436778
0.5683286389190118,0.2939281631044538,4.0725343769961615,0.6959520557903099
0.6396948811384031,0.3190611796819085,5.101163677845072,0.843102522170208
0.7280067450434502,0.3384861338320686,6.121870236154125,0.9498844483266267
0.8290468473252797,0.3615379816918381,7.124517626121846,1.0448986226806156
0.9413668325837786,0.3863657691184181,8.121018943611588,1.1305547964530944
1.0642848713049102,0.4121360616304503,9.100738859121817,1.2087021339058859
1.1948595956547647,0.4367506644153953,10.055419513919968,1.275690101764958
1.3333307242573802,0.46187855079764717,10.997225301677094,1.3386174764329957
1.4780218009175068,0.49179291144854703,11.902352034074095,1.4109087383669068
1.6280457413707097,0.5132935601400404,12.801417817655965,1.455562158170153
1.7846404957971793,0.540006498303868,13.690604114939843,1.5131643323751973
1.9451662000870484,0.5670746284237399,14.573808305975426,1.5699462552845116
2.1092737642925097,0.5906951054795715,15.418369003220926,1.6157644863688119
2.278087783116268,0.6116515414012321,16.23948151981989,1.6524562959760123
2.4520153138861436,0.6375404363934332,17.028144149300285,1.7006376375742451
2.6291807418796505,0.658702240428007,17.80902207332427,1.7346840902723115
2.808345596814407,0.6836247180564434,18.556006700549734,1.7779111520580324
2.989237809503358,0.7090018676124077,19.286694447399004,1.821434280210633
3.1753375528420777,0.7261554554877606,20.000365668094354,1.8431136737752567
3.3661459362144885,0.7490189921519556,20.67775343975493,1.8780329052380174
3.558852301883,0.7751042079891097,21.32229367490317,1.91935500936767
3.7531640127614625,0.7993172891866405,21.95882999373366,1.9550849759193114
3.9514082922226126,0.8261516501644306,22.563291909858304,1.9965016068282284
4.143329863817556,0.8393386324484201,23.156432988108243,2.004792769359392
4.34412038940887,0.8641650188781501,23.71942104141407,2.0411984202861384
4.542670323647131,0.8811011022331717,24.261273905282817,2.0576016630796805
4.74741791189536,0.9015747916554201,24.79187269297886,2.081993866799945
4.951644997895988,0.917182574678193,25.28982811868793,2.094310682321649
5.159955243639665,0.9442262825132743,25.740567075720225,2.131781267296575
5.369949893398441,0.9569632779887853,26.21796081495247,2.1360871200516485
5.577641954001814,0.9778767772425597,26.63305899703341,2.1589642980971053
5.789801127267919,0.9918970243595493,27.053593094415127,2.1658663837113767
6.000439825892446,1.0148588026818934,27.41864817823303,2.191830951663995
6.205552335708338,1.0344486667201283,27.778483835686785,2.210022905090508
6.418179904142958,1.048313738561767,28.11721594492787,2.2160729611772725
6.632624584819379,1.0676392001174853,28.41922362393833,2.232536734283091
6.850043747216026,1.0870944970133867,28.741472227034745,2.248683225256328
7.063254855203189,1.1020133815929514,29.033858644770337,2.255790811227188
7.291005833334531,1.121357433948768,29.26848151890514,2.270570959427812
7.503321703187586,1.1436013393282656,29.49949836991952,2.289929733232649
7.7189890540044725,1.1527080200371105,29.74412978504097,2.2841892391926497
7.930539643526318,1.1670443842452232,29.96936770609878,2.2896951663196248
8.14877735615064,1.1910656409518878,30.17732746023764,2.313739137095572
8.366050283621748,1.2067788496798346,30.331482112054978,2.320250906909564
8.588295182128137,1.2146421239847212,30.43762517312328,2.3100802188464984
8.80626370556289,1.2380464440932772,30.557247783856745,2.328984724316009
9.035796447693333,1.2478343975950628,30.701007259596462,2.3225307649244193
9.25427329919489,1.2686690365937356,30.797469245950367,2.3367271000019474
9.476699124478804,1.2739905107553893,30.863473409279752,2.3217910914398088
9.691486749267886,1.3026000324380997,30.911144819520366,2.348928996092483
9.923255691743586,1.3172255076796997,30.95616267383618,2.3499033069769575
10.151242400563484,1.3290703763406764,30.96805745328328,2.344938548370022
10.378147232169049,1.3442351240304926,30.981504729249025,2.3457590774871986
10.604549851879517,1.3616082979663375,30.981999331676757,2.3503892554645414
10.826749764777455,1.3749956714301064,30.9485159260218,2.3479047051131334
11.04779021919818,1.388311912195282,30.91644320268923,2.3452532387163583
11.27111436362444,1.4056102949272429,30.843067937006563,2.348773458305142
11.485713424643272,1.4178662991908466,30.803738941580416,2.343950863438302
11.700212340094248,1.439776056080409,30.75016179779226,2.3561094030836847
11.923834504827836,1.4449412527085244,30.623805828263446,2.339405567248385
12.135131709333361,1.464049502640769,30.5213003641414,2.3444720304728883
12.358312444194988,1.4717543871188834,30.411135012867636,2.331659459043663
12.581840783711627,1.4873319114952348,30.291013816008444,2.330858945636755
12.796498786798205,1.4983250606041274,30.12709474945749,2.322304303085987
13.011728030926406,1.5169108181138715,29.963054375309174,2.325182605537036
13.233370428703921,1.521481940353984,29.776466370132116,2.3059789439077623
13.462843157130292,1.5322446361644628,29.55575593866434,2.2951245577939927
13.67065786920223,1.5466086261657777,29.36913303476772,2.28978691323887
13.898840790242232,1.5656098404052752,29.17585735591324,2.291975524165706
14.108325559397844,1.576516565393096,28.993231160325706,2.282287639973434
14.331136359790513,1.5897914367203996,28.759417777754216,2.275907254805621
14.544238841096918,1.603022257974053,28.577509895580803,2.2691843127093034
14.752114254071694,1.6101852966671997,28.36168949061333,2.2548621183585906
14.971407217220854,1.6260392375528196,28.119739065860724,2.2518306833051303
15.199373888271063,1.639757418750671,27.871358965683875,2.2443525168741734
15.400626060373737,1.635876887326734,27.584785641217575,2.212534741591363
15.616190575273137,1.6543184027645126,27.309006935593192,2.2112668531345254
15.839451814694412,1.653760541297815,27.02608778662539,2.183881345367417
16.051013555882218,1.6822662010209,26.756638789196685,2.1951062279862192
16.27260275924544,1.6910987876875174,26.449063676502828,2.1800607431492534
16.482393551665623,1.6997665144376233,26.20865192569967,2.165271735371584
16.685005629560212,1.7053049142559864,25.882243959863914,2.14720419586551
16.89807148232899,1.7286225014734513,25.612583001192224,2.1507524372660143
17.11882994338605,1.743154186947506,25.282203136549455,2.1425531727720064
17.30463341885466,1.7484089136248986,24.96337104736957,2.1225245440519154
