$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188079653397208,0.08753128068749182,3.0384754272818664,0.18034833746023157
0.5678092396093941,0.0913417354646855,4.072495667801299,0.21884147444429608
0.6390036428927187,0.09666896600508808,5.100787319631464,0.2564704452892643
0.7274664418982265,0.10322331256254265,6.121913032927359,0.2900095973865521
0.8288791897634745,0.1090522957222315,7.128376484668527,0.3153932725560476
0.9422605183579625,0.11652350462913467,8.120268633937604,0.341029757439871
1.0650901531408563,0.12428665377269596,9.10157274962751,0.36440502663253976
1.1966658293151315,0.13202823797019062,10.06242242006324,0.3855185355478443
1.3349362481223985,0.13941666029434982,11.004157476530283,0.4039396306984578
1.4810801398470903,0.14771252112080255,11.92208685870775,0.42366734053513594
1.6321017668161522,0.15528491029319316,12.814846870005814,0.440191227301838
1.788415506369128,0.16349675532753358,13.698391963029842,0.4578224810733138
1.9499338694182606,0.1709658868382672,14.56485000902114,0.472833118672191
2.1148960092973006,0.17920667835514456,15.39831648308277,0.4894151840060877
2.2842374719243597,0.1859686845674921,16.22365780301076,0.5014622074120029
2.4582541819939285,0.19357670497708832,17.021192418407647,0.5154760192992578
2.634071274275518,0.20060901599180841,17.81824954037145,0.5276584727035862
2.812006280880689,0.20769772943861753,18.57437801762291,0.5398523558724047
2.9966916646854336,0.21401976360607494,19.295068268539147,0.5494950271141238
3.1799913793004095,0.22083541448256383,20.00286068442826,0.5600688071504631
3.367394253693109,0.22800262215506487,20.680971728528352,0.5714251609955484
3.5582631845113415,0.23331195119934706,21.347409621789925,0.5778046147643999
3.749946223185108,0.24103873171194612,22.011916423891833,0.5901395305019315
3.939600893388659,0.247915358457976,22.608610904989646,0.6002620420412231
4.137636500710729,0.2548964254710826,23.197375789686074,0.6101295044195656
4.340426930469191,0.260807256868906,23.76349125613834,0.6169638870321913
4.535372308059303,0.2651262097529527,24.304131054585675,0.6200476697537247
4.735593095109698,0.2700765913942467,24.82600238463071,0.6247403482843302
4.948266484249494,0.27681896760004765,25.314332343469147,0.6330823811279677
5.156924368833294,0.28497693710144123,25.772394210737172,0.6440174847188019
5.370721544236256,0.2900398885523325,26.226174959355856,0.6477962490542691
5.585219999535288,0.29635073723356575,26.660560505885456,0.6543089104240227
5.793160151852478,0.3001973904102208,27.064859939619605,0.6554146454944403
6.00635780964485,0.3058198920721865,27.43957897385867,0.6604332148900661
6.219897240381748,0.3109371234664733,27.823938889621818,0.6641617345289915
6.42732623839723,0.3185008201710126,28.15060602687647,0.6731787998383602
6.642995011719374,0.3230821844456244,28.464242675645664,0.6755540725202925
6.858823882415197,0.3274328459361874,28.780262308808634,0.677319488500388
7.075834739579604,0.3335228434972702,29.04925460585254,0.6825995524985541
7.284341140575275,0.3376639306306249,29.32343453270475,0.6838637596839606
7.508629894674891,0.34449850655914255,29.569378355642314,0.6905258484324901
7.722887043085834,0.3505890640395901,29.80338380211143,0.695331531113375
7.93388630601508,0.35297675438108705,30.003017987502798,0.6929286563668886
8.14825962340038,0.3579113330255106,30.189049085545406,0.6955152472479855
8.356196435041296,0.36376658414612917,30.381833102967935,0.6999173635344963
8.583585727092471,0.3694954459580029,30.51116638216838,0.7037119767761041
8.79888240213384,0.3739050666595807,30.637681281322017,0.7044772633045692
9.019729278178122,0.375925368493816,30.74892833347572,0.7008616870189361
9.24994686464823,0.38043192996049685,30.837565308029316,0.7016642908700833
9.472144490291594,0.3872374578794319,30.929310626887418,0.7065659386647962
9.6953963451624,0.3910707564944714,30.994763199138237,0.7060459620025109
9.921554383113227,0.3934062371395473,31.029494011857313,0.7026951106699422
10.15540706132726,0.4008586808191587,31.067094477228874,0.708218171737354
10.386933294695933,0.40694384697127095,31.025892769217066,0.7108455096080251
10.612823458038708,0.41311783671782104,31.008947252540107,0.7133601913076881
10.830502782450937,0.4126514717917535,30.990483988679927,0.7047933440528239
11.051833840760233,0.41944556729863514,30.949801201589437,0.7088789871530812
11.278936188126533,0.4234979608349006,30.882794694522534,0.7079169229201562
11.506983613980688,0.4282984633836406,30.808747168671538,0.7079803274527837
11.7236492621035,0.4314703431719816,30.72817665895295,0.7054136352050364
11.928555417326262,0.4355761060134849,30.653578891404415,0.7047608358951296
12.140172294753153,0.44050887921574816,30.54844403109139,0.7055300217471634
12.356025927141602,0.4426689088727485,30.42496780228501,0.7014852174828531
12.57688159520738,0.44903275043892155,30.305143329380524,0.7039588732783163
12.783830626232943,0.4504248313423442,30.14372544988329,0.6985143702712907
13.013639489829963,0.45381536582896187,30.000761391508583,0.696074936301281
13.224603435731455,0.4583368445319879,29.816944039220235,0.6952302441229264
13.4511013761859,0.46399925533263364,29.62911982411182,0.6959085344883936
13.663632532117925,0.4684559838732322,29.438422982705138,0.6946153077530876
13.878363224943792,0.4714223688887975,29.21938255559488,0.6911601707281183
14.090265068916173,0.47348701213860866,29.011632824218978,0.6863455557489194
14.30742496161021,0.478511604863963,28.7871511410754,0.6858473634766551
14.51738145172917,0.4836258743845862,28.546631666987977,0.6852683084323345
14.725230300056479,0.48463461875528907,28.30808746020292,0.6788640767332489
14.933116012509215,0.48786904684309756,28.082109452642424,0.6758037016686509
15.155480913279298,0.4931641391507561,27.828670174706506,0.6754156541266383
15.386520789949454,0.49555793957705674,27.545503542751945,0.6704822553948901
15.615009938956648,0.4992192234585713,27.297843259743146,0.6671985641347074
15.842338507040365,0.5043388251803209,27.02753174060982,0.6659630819836441
16.032745349128252,0.5072362436695167,26.722249796153122,0.6618072079507942
16.245459314325437,0.5093289234368013,26.44403769458868,0.6567702622859789
16.48271410829786,0.510929605392354,26.15323040850878,0.6508636956550992
16.689187504763037,0.5176837360566766,25.82719012374884,0.6512491674057168
16.888471744878814,0.5216937784924501,25.51231685801937,0.648217992645092
17.08533922806911,0.5230584854289859,25.207248981992624,0.6421335668511711
17.273785237830076,0.5273994756754117,24.893018187170107,0.639900001742445
17.488691771013453,0.5309185114082234,24.545631072674748,0.6362679104687482
17.684742811755132,0.5338707077856346,24.178454167599757,0.6315177320202723
17.882003619262218,0.5349579814850959,23.836661955744677,0.6246732281238431
18.076526490127595,0.5322049253741552,23.517358597503232,0.6137204956437473
18.290530208734587,0.5409957140070498,23.179168069159914,0.6161334476361693
18.475995382826476,0.5428093192186598,22.841792676054038,0.6103116330325227
18.67378211860055,0.5461782058302972,22.515688222497662,0.6065088131959182
18.872090087538695,0.5490931658438539,22.1628237239757,0.602009136910152
19.074317698992196,0.551575730178783,21.852703267438162,0.5970409093446883
19.304724874852106,0.5543470447858311,21.511314958954003,0.5922878054860339
19.485084442967587,0.5591463579905698,21.175540414206235,0.5895682610235021
19.676360146412346,0.5598563486007632,20.816638240786563,0.5827043577700128
19.870845291511827,0.5626976845853277,20.468839938841118,0.5779127503592366
20.077730641674698,0.5641929372772831,20.142697435299407,0.5717988998403917
20.250027207739226,0.569100685242834,19.79652886850536,0.5692807153159053
20.414233358282722,0.573726454019311,19.470412170430464,0.5666496099582934
20.60296837759641,0.574959410603435,19.133564062998268,0.560642037530908
20.777582811831078,0.5790261932550127,18.779200726427412,0.5571656840533947
20.94484057457178,0.5773188147301871,18.452203156169357,0.5482090880308252
21.13275153199478,0.5815312178872681,18.119256141900106,0.5450034867377187
21.303986827865636,0.5843700697586949,17.7823029939362,0.5403432776187991
21.454651915302147,0.5872309414067858,17.46609567106489,0.5359640807063184
21.638152949944054,0.5891562034688839,17.157402702204333,0.5308393169237063
21.80139796292485,0.5891238264479004,16.853508507122676,0.5239895064875643
21.974387692137373,0.592209322714468,16.532045688901896,0.5199146027215331
22.172041114632172,0.5941359297709033,16.196244752444315,0.5143786782025792
22.348402331605197,0.5966435653019292,15.862509222077794,0.5091405776582835
22.52540092650924,0.6029492754521613,15.553635409152545,0.5072942883442305
22.692838177751437,0.605829703002725,15.24683778784155,0.5027283991288392
22.847526960450743,0.6074906047200445,14.938937336458686,0.4972765651533374
22.994550228127896,0.611324619667563,14.635040462086598,0.4936974441787598
23.15623820158502,0.6061613444576589,14.335626000186437,0.48287209411866594
23.33685102518318,0.611393078189992,14.03868554531787,0.48031560799456563
23.486431138270905,0.613760152639645,13.762293453833548,0.4755463525817624
23.635342528700587,0.6158624392282144,13.466568092232944,0.47075649044691276
23.78327145129933,0.6205686712562875,13.189881008908896,0.467875988068831
23.922404351755617,0.6236260703250133,12.919230352142726,0.4638978136677851
24.074840209479497,0.6223023747996781,12.654755851779646,0.45675751736477993
24.223860712181164,0.6216133811961698,12.391717837846546,0.4501254316984935
24.366616082534186,0.6291075806301656,12.124686298827482,0.44939884450475875
24.525889919795013,0.6279572772470278,11.858923083058434,0.44231139533116437
24.70874678338215,0.6269944633293878,11.604805786044643,0.4353419511295399
24.849343975016424,0.6296443450377378,11.364812507891159,0.4311228161147974
24.983317234593027,0.6351369605374686,11.123883737270138,0.42909487005923913
25.112470169585826,0.6358265474342365,10.885410050747902,0.42382519697333443
25.220565084532254,0.6395551211262441,10.652194529641408,0.4207184364782317
25.369889348217733,0.6425222856007167,10.429207219600034,0.4171170420807263
25.513643536440828,0.6454936868543211,10.203585638311775,0.41340077729843233
25.676187108307236,0.6451366189244288,9.99194805122805,0.40754418915081
25.794677960970798,0.6492111162137906,9.782048759559554,0.40469887535987303
25.93204708834958,0.64499075863321,9.573847062249525,0.39678883382644037
26.07852884363163,0.652140534592448,9.37588759776918,0.3959134942962986
26.20698651903372,0.6510343870056678,9.195479736483739,0.3902008725448393
26.322029719827555,0.6526406099066051,9.01709978167553,0.3864308771858557
26.476727053384867,0.6521826788037022,8.833842675103044,0.3813578980478599
26.601120696804635,0.6498770448252689,8.666985361703556,0.3752647491686276
26.740977433066508,0.6582525998232378,8.499438987434608,0.37553982414244974
26.899187129397383,0.6611840349549614,8.337576775507765,0.3725357001775608
27.01030632650627,0.6569470261983673,8.188832300686984,0.3657534558624087
27.124942845493596,0.6609683703607905,8.040319371437333,0.3638771124795814
27.258855356443497,0.6621247730566986,7.894478412516585,0.36038372661197815
27.35449772081496,0.6647531959951186,7.763885395003559,0.3578490246388654
27.495191612278486,0.6647921017740535,7.6356060238253365,0.3541026465527699
27.60690617580133,0.6664765047903756,7.5210127543281295,0.3513879815440358
27.723522653598405,0.6678000561964741,7.41226443074647,0.34870992787021254
27.83411949416972,0.6703841039196151,7.311364099901448,0.3468583816869422
27.961817599266563,0.6674760855354717,7.219525407562322,0.34231698215409334
28.066326095434263,0.6723817462555091,7.135502940209369,0.34198434891459617
28.15418917041227,0.6733605770569375,7.051840649136472,0.33985782745801496
28.292657453052,0.6752575784024837,6.980059600535044,0.33824551917473045
28.3871267472753,0.6778222197559713,6.909456159654738,0.3370801096089969
28.518770129181387,0.678919918544024,6.859983775435719,0.3354123977467746
28.635277560369197,0.6766647685328676,6.8121075599498395,0.3323552349745567
28.751087254616273,0.6808772182552939,6.772090722745571,0.3326418333306009
