$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188315916470082,0.17098442084952964,3.0389386211642955,0.34330317719493064
0.5678009001955936,0.20059766903490125,4.0768946306094325,0.4755704887477217
0.6388943200662507,0.2165938025463705,5.108437850376296,0.5736957954634135
0.7270443898143145,0.2292980349502181,6.134517047066538,0.6446714077483309
0.8276409212364766,0.24468090865970255,7.1453027992631215,0.7086904047360469
0.9407333517114526,0.260663985570596,8.138085793237407,0.7642826124582327
1.0630680703515292,0.27652631228730035,9.117867457264577,0.8122957040017804
1.1934919689811827,0.2953188892792235,10.083055254939449,0.8641251377467765
1.3326618328581135,0.3117138698391119,11.021859746013783,0.9050088287273702
1.4771591036970528,0.328881473278353,11.935936684612935,0.9449949375423257
1.6274428590220864,0.3469167750958834,12.835147594480468,0.9854281555277286
1.7835442158728732,0.3652399435257199,13.723241255273331,1.0250571264664723
1.943326735169392,0.3842934931335594,14.573764082772524,1.0651169750205438
2.1098550014818036,0.4007748517806103,15.391978632701443,1.0962753582818177
2.279221223037189,0.4156713237308486,16.205996393911217,1.1218940290754265
2.454299849315804,0.4300695118490536,16.99732971034424,1.1456980820458902
2.6301741502596614,0.44775818233893083,17.767530399693477,1.1775584710040976
2.807495606659231,0.463941039265381,18.521118889974794,1.205151022862169
2.988642631798875,0.4788280997272645,19.248842150473884,1.2290006495982218
3.173605397767212,0.49219721844926834,19.963202892948573,1.2482878523394922
3.362464903368133,0.5080739331635513,20.63757865463551,1.273157027994357
3.552478194701116,0.5258116917158533,21.296726475667707,1.301782232973465
3.746975486350857,0.5381126706454181,21.92762821502448,1.3163769900356008
3.9434563955490014,0.551577232026217,22.52869040918453,1.333151346397774
4.141219062268928,0.5640282153737075,23.124288647630756,1.3472450937687936
4.34123525500629,0.582536409800653,23.68157633911776,1.3754210438800194
4.543453150201967,0.5926880088025948,24.222849071685896,1.3831856400606213
4.745628382142901,0.6054064610933487,24.72343283590628,1.396673609264993
4.950773936935752,0.6226545654388665,25.22175668910868,1.4201627241269505
5.158315225080267,0.634965209467201,25.701720726229993,1.4320492287232145
5.364791752417016,0.6442825990280974,26.176182959437682,1.437288868950742
5.573753256154395,0.6603894900830621,26.625491799266225,1.4577852931277708
5.787760718137436,0.6734736690076272,27.050700710946174,1.4707685769595833
6.0042800598509585,0.6853893403543713,27.46620828615991,1.4806572074371152
6.214220359478334,0.696719910829333,27.820915434661565,1.4889597771077911
6.423300209260319,0.7030291888733373,28.17032519441102,1.4866012951676724
6.627884803889393,0.7206206375404449,28.50632130732941,1.508489503589713
6.845383625515663,0.7316605434068263,28.830416015083628,1.5161584854615324
7.064940235198151,0.744953905604043,29.101980877453645,1.527347856722424
7.285060892678042,0.7558952238131984,29.36728286214552,1.5328671603041915
7.505966360775706,0.7669006103560687,29.61290682316921,1.53846949357868
7.735370309502906,0.7801098186143718,29.832904533414133,1.5478694041492569
7.957763636919131,0.7922197377516405,30.067732078365538,1.554849870644797
8.179059508158824,0.800784392715968,30.24750289150248,1.5551712354245044
8.39018842938394,0.8183827138673491,30.378842265030617,1.5725762425470284
8.620177415660457,0.8254112503051346,30.51327386179098,1.5688685313667037
8.841064148721433,0.8327532751678811,30.651775215636743,1.5656231625987196
9.068032489178144,0.8492613103989346,30.738667055339626,1.5795971336354608
9.286108949710622,0.8576552280611579,30.7822251132421,1.5774826038660679
9.50402532383511,0.8687446519274135,30.86308089574536,1.5806291576497267
9.723680475939506,0.881659733144144,30.91006646680981,1.5874001482131148
9.94745785700535,0.8887738061569487,30.93586493327516,1.583015765374427
10.17760738964772,0.9001082607607579,30.9527730338832,1.5856827094494752
10.399992449158619,0.9102989327784832,30.961598448793758,1.5861356228752823
10.622258046880651,0.9244617634002599,30.95903122272767,1.5937230075969897
10.839734158407149,0.9320126811162054,30.97146874494614,1.5900883086276045
11.068065894778682,0.9427948653080587,30.949268820830348,1.5919982762387919
11.290293180117681,0.949091633345001,30.885435957234556,1.5853975257842987
11.5017831675297,0.9590787743312454,30.821651152700177,1.585073419954784
11.722305717835832,0.9619608852828909,30.719585867264172,1.5729222852386502
11.943320342108901,0.9707624157805322,30.634543197262982,1.570127372102957
12.175091408045011,0.978754080140188,30.504102406076,1.5654955834073003
12.402879481902334,0.9959160180569544,30.373409213829728,1.5747423189656555
12.615606081447893,1.0022854256164113,30.226608616096676,1.5669973278918035
12.842459981311144,1.0120881483558828,30.080449361236425,1.5648520208785528
13.046275298176838,1.0165255920939302,29.926187955731177,1.5545564432514318
13.282440717579885,1.0256707665790648,29.765352981547377,1.5514034530777203
13.508047117110522,1.0337219312278452,29.575261952511532,1.5456330009661317
13.72471744801579,1.042534288585135,29.393915855300868,1.5411601949826075
13.940761615575273,1.0518074561377733,29.166889818720243,1.537363559532144
14.159030602916713,1.0549677902264814,28.926058300259147,1.52400379851492
14.386592566771665,1.0682529242371575,28.722698600235155,1.5252465244055378
14.60655737042187,1.084529364382592,28.49221739906473,1.5306901348019428
14.819333780634176,1.0889330705393883,28.219728787876573,1.5188706171581516
15.04386476622204,1.1031735121293986,27.963653560317358,1.5204062157400726
15.247340641799545,1.1074589081849302,27.701930248758497,1.5083477130995653
15.445040557973046,1.1173875059576979,27.447015746872896,1.5046915035913957
15.6560299718933,1.1140190260681762,27.180860514418686,1.483213927744031
15.868650993843211,1.119528882021686,26.898771148623915,1.473217949959747
16.06631715047696,1.124619808014082,26.60630554840415,1.462579491435862
16.266538858494314,1.1396737485426642,26.3145099156465,1.4649843053045148
16.471217724320315,1.1491180550383453,26.03118343622802,1.4599419517610055
16.676429281712814,1.1539941585921412,25.753352878762026,1.4491214338053042
16.895567027716496,1.163884157945115,25.445991288024892,1.4442390167580694
17.109164611093757,1.170660365197767,25.13730219095081,1.4347602726842537
17.31846150380805,1.1776088559428373,24.829355861118824,1.4255646111798042
17.524098751198245,1.1827297914485708,24.51664724967351,1.414383107810468
17.710967797546683,1.1927914355278462,24.201801726820232,1.4093384965507407
17.92728303137211,1.2010070160490263,23.883526309267978,1.4018589693375425
18.1241466874669,1.2072541797719087,23.549537493651687,1.3916255054135265
18.327527180256606,1.2099453859135445,23.196550302653563,1.3769932331197599
18.519990685954724,1.2090189012519443,22.866054286643514,1.358464452110722
18.727254115703904,1.231603494229183,22.544567678024887,1.3667407808980152
18.91873564595237,1.2265878360604652,22.219672400441453,1.344105586324744
19.111225947029784,1.2392297932109253,21.89336635835455,1.34129295035634
19.307159367804555,1.242780455853784,21.568074460644205,1.3283733106075402
19.502655183401366,1.248700941923602,21.236110642942243,1.3179784142592041
19.7080237607848,1.2625288047740033,20.897225652514166,1.3154488900757717
19.920666039616993,1.2581520937527064,20.57310928026549,1.2936183674578192
20.119196400135806,1.2725180868440076,20.23894863153244,1.2913487506957095
20.30714944282607,1.2761964116770776,19.91060008103894,1.2783171815111338
20.482746506424625,1.2810280521916866,19.585898371758404,1.2669186907697736
20.65856671913277,1.2896003852544564,19.257395775523715,1.259392969955408
20.83437738575457,1.2907741191777915,18.9365952540935,1.2446455274652102
21.02772080675902,1.3061061537473861,18.627767432597498,1.2435998659219503
21.202335325493973,1.3011256708929781,18.307046405291146,1.2230095512067682
21.378794424696988,1.3112082665801899,17.971492966346567,1.2165878275936615
21.568079641997226,1.323885837768432,17.629702546830533,1.2118163808505307
21.739366125945658,1.3241715096816828,17.307775774592248,1.195597446612838
21.935455760138392,1.325546746207546,16.997213458060013,1.1809817563731357
22.12882225650069,1.3319537412964844,16.682879750778866,1.1706918661240893
22.304147511379814,1.3325156454325027,16.377557080985483,1.1554631690382484
22.503351734636286,1.339883435065688,16.06914326484641,1.1463132459343244
22.675064635627212,1.3456993745890025,15.774889437066653,1.1358294680705519
22.84361280141652,1.3520261969697978,15.456809621439513,1.1259344903293869
23.033372228256837,1.3713876767593296,15.152472376907264,1.1263747545645801
23.217344297035115,1.3680216133617378,14.833589960767874,1.107605754005958
23.362078594355502,1.3696033954836264,14.536677521037658,1.0934883356050258
23.50965414645484,1.3727971155173784,14.244752439936503,1.0815171896518467
23.65790728974497,1.3816607104965672,13.94308419202922,1.0739319182437952
23.834214857369556,1.3875926537894299,13.660221858172491,1.063682824584022
23.995652258815312,1.3849869497283804,13.391808076951076,1.0472260237827402
24.16480392535736,1.399583736298111,13.117473182263554,1.044111576178537
24.312627966357503,1.4031548754386556,12.839949988659901,1.0324229575354817
24.474016780402213,1.401196676052322,12.57923095587497,1.01695428421107
24.618747239583595,1.4081408471851948,12.318245342843449,1.008283749670474
24.772600952743446,1.4201139535365817,12.069978660784606,1.003402041589118
24.920418097632716,1.4184928158886936,11.833272257619933,0.9891319748031006
25.082329742069653,1.4233018708372782,11.604100436179714,0.9796972098385757
25.227312826898988,1.4241064578165137,11.38104079792557,0.9677792606522643
25.377627968618842,1.4268223302924747,11.150656112116694,0.9572555544670724
25.513692680320506,1.4222167894873883,10.934871711901051,0.9419771937846074
25.66212406927576,1.4392817664948745,10.71510317929913,0.9412901348737517
25.806931950707728,1.4443641737500812,10.51298193034858,0.932599422051658
25.958610325085296,1.4447650011480406,10.318517262824559,0.9214116244140775
26.093748695818405,1.4450681112940544,10.123151354794969,0.9104075645651746
26.238202111994944,1.4515105427924786,9.939028702025855,0.9035033536969996
26.360038905451262,1.4633336914611685,9.746003578449884,0.8999849546061964
26.487762844611172,1.4525556266346717,9.570810271984328,0.8828327080760078
26.659267275802407,1.4608875390849358,9.403254787534651,0.8775396579523446
26.78119296062799,1.4683699598993647,9.248267112557034,0.871989226444042
26.91794197297364,1.4688458441357926,9.089580067010965,0.8627406849076643
27.059185842135665,1.4763878695481238,8.938389415728818,0.8576281072550197
27.163735471638404,1.4732010431550615,8.798943587404176,0.8467679798355907
27.280389811475352,1.4785459172249455,8.657821312865932,0.841362692185051
27.389503323850846,1.4818049978282108,8.526634318318116,0.834887754645764
27.499448689897978,1.488037941208828,8.414145086954436,0.8306478144103874
27.617771688774116,1.488568830900971,8.288881127248922,0.8233643959774346
27.74826320982967,1.5002387508192696,8.176803548965434,0.8220608691552995
27.88262940138245,1.4940857069657645,8.071320540288232,0.811208426685185
27.988547435052784,1.5089574020691678,7.984228270628358,0.8125617558240813
28.131499244071453,1.503813798268644,7.8979720872741215,0.8035354805566433
28.23458539257545,1.507381407901103,7.832016776715142,0.7996924794033665
28.327326553267657,1.514963361252701,7.756764157995678,0.7985900770818029
28.456720560016347,1.5159883336376743,7.694263613686354,0.7940111096950846
28.58044769140822,1.5102791983411277,7.643393909785464,0.7862672318038837
28.702682074996826,1.5094434074404717,7.597548238468651,0.7815878375532316
28.817568112150692,1.5193363635664983,7.552099804405386,0.7827045247740493
28.963375438356834,1.5196690304082876,7.519210693428467,0.7789977268897845
29.069529138852626,1.5325439358984316,7.500985861381215,0.7823934275625246
