$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187970722669019,0.19889544774264092,3.03889801361817,0.3986684643674214
0.5680962738763986,0.23697341246639522,4.075360469838587,0.5616154950430072
0.639176514322659,0.2540140396655772,5.105582471828152,0.6724077007188856
0.7260000288716097,0.2706455123359738,6.123002875082052,0.760571051955464
0.826436654684082,0.28818397034833554,7.117411710232362,0.8340395313071537
0.9390511336373573,0.3069699581311297,8.105584268031414,0.8989559825539649
1.0618246221327288,0.3271729910670496,9.086039213840312,0.9599151617933627
1.1931274821553048,0.34892052409184504,10.05007145124954,1.0195981472947782
1.330715195912602,0.367333680335714,10.993697205111541,1.0652554263630503
1.4740918010048738,0.3911178353274987,11.907866668771623,1.1233355937110698
1.6249866002883482,0.40911898016233283,12.824054139439212,1.1620274331224019
1.7812428557956723,0.430044765507752,13.69737732993184,1.2069218017271812
1.9419886724095876,0.45124147876939485,14.564013029783013,1.2505340367043603
2.108638962354709,0.4706949830333837,15.40547912999792,1.2878512681306982
2.2804083878415247,0.48867716374224307,16.233977159444827,1.319814833159159
2.454438815690088,0.509541145010908,17.02623203275066,1.3584280294796378
2.635129499047909,0.5276741521298339,17.794794550665983,1.3883324007969664
2.814919172144379,0.5489121114028447,18.53496279998315,1.4254129609055686
2.9987510155445105,0.5652335029231863,19.242225646144657,1.4490261572787857
3.1859207932452636,0.5846642674111394,19.927164295728083,1.4796752175566918
3.3759407109523587,0.6001224661884074,20.590247325227928,1.499489355007053
3.5642776504794917,0.6168350418861683,21.238305143390736,1.5224482681571985
3.757941327001962,0.6365244717418433,21.87001674919939,1.5525658366454678
3.9509829266751324,0.6566667022692232,22.479213531336075,1.5831537386716614
4.150010910930325,0.67138236123614,23.042577502100258,1.599720631655615
4.352546251627001,0.6866044754863541,23.607758913594818,1.6165483241630354
4.5463077200386355,0.7070777944259193,24.152737851160325,1.6461299254472803
4.748502013367134,0.7189633459272559,24.666193115345997,1.65566417670659
4.951815612836993,0.7343219564786317,25.157477190863244,1.672390945703722
5.159886658053941,0.7496364178789774,25.635763237533933,1.6882933629397732
5.36905699550839,0.7613870531518969,26.084896204673367,1.6956749147582755
5.5818397449764845,0.7820855977180765,26.512502253683706,1.7223906363978592
5.7936111396140015,0.7966274827514178,26.917540572137234,1.7347650244086397
