$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518596907623251,0.11543213916903755,3.0380207785767657,0.23420298392299857
0.5683036780544094,0.12785392725709813,4.076086697122952,0.30446371311096
0.6395860925028254,0.13673709284420088,5.107115893906756,0.3623218449908358
0.7276587423076482,0.14448922467686418,6.121954638130806,0.40588484795905494
0.8284434289871585,0.15325332115497023,7.130831869190567,0.4432379261991314
0.9416128405884724,0.16353000803206771,8.123166450543295,0.47875924125468095
1.064639011310318,0.17472892508732848,9.094359049801973,0.5124162147469205
1.1951595805123036,0.18579106390312022,10.046394450297166,0.5424480940200002
1.334105219574472,0.19727080967801072,10.988754644936838,0.5714254284485174
1.4784849158399964,0.2086139311341313,11.910470232339009,0.598290493348053
1.6283309280619138,0.2202639398339846,12.816712546648148,0.6247987754609252
1.7838989112062085,0.23189720278101275,13.691982300814534,0.6500465800158016
1.9445672270527645,0.2416111549535841,14.555650500904111,0.6688888660487461
2.110398382330923,0.25033466716597913,15.387187463634705,0.6842790117430048
2.280935840630918,0.2626895824477641,16.228011134131386,0.7089680808177848
2.4509619432798235,0.2737423402627517,17.020044705805017,0.7297557535457573
2.6272807886262934,0.28264856007319,17.7798636635622,0.7441457277423111
2.804466489089538,0.29222863958896794,18.538324906693358,0.759847836347946
2.988647757217363,0.30327800961276347,19.26080115279043,0.7790428086505908
3.1732472205210653,0.31209617392925326,19.974070034080782,0.791820159652554
3.3635623352692905,0.3209849090485225,20.656253231620617,0.8045889017025509
3.5558654425563194,0.3308629613108214,21.324881779175158,0.8193413596206086
3.74519833584561,0.3393063302498125,21.963068432963453,0.830518123604942
3.946939792285597,0.34800238569549136,22.573458427297187,0.8417857488763006
4.1469996581422786,0.3586611123333513,23.141566300113574,0.8569740745165578
4.3492801228031235,0.3658884590356316,23.70199966692327,0.8635925101095865
4.551943447755331,0.3760621362478538,24.222780288457745,0.8771261985533217
4.757194064670947,0.38233994536958993,24.72085541183077,0.8811764597666801
4.963116068189268,0.3913420527524629,25.223008155190698,0.8914786876962487
5.169941423062304,0.4021894116638448,25.703576225209297,0.9060252392871601
5.381320420274189,0.4104250296856449,26.17503193154233,0.9144313305175256
5.581805526172464,0.4205481549757177,26.56127863641287,0.9267843003674403
5.792566871941623,0.42319120087327233,26.973124406898666,0.9224210789332338
5.998666973557262,0.43315505618600597,27.381805641081456,0.9343184413383366
6.207254967503194,0.4417888786570997,27.73759389786492,0.9431513736086856
6.424056404911865,0.44938625972666996,28.04211437083459,0.9488616120894485
6.637542060435639,0.45693592324019117,28.37670862594794,0.9541107257098411
6.848290658960405,0.4644762515869881,28.679856829202944,0.9597199185919124
7.062022637553443,0.4692354866504019,28.95075913748235,0.959459844319056
7.278724971649958,0.47867259886238145,29.214707861539658,0.9684423404362106
7.502313829232439,0.4884566295991232,29.465332759670872,0.9777245337195758
7.709284877342444,0.49424086248610744,29.65982702943875,0.9788180892736592
7.925637848842199,0.5012627538065278,29.851376364155822,0.9823684041284406
8.145829387667227,0.5081325252092146,30.045802310131695,0.985383208384066
8.37083405593849,0.5123239226943876,30.206366407323195,0.9829643483191134
8.59507904914971,0.5211628996931246,30.323080221124098,0.9889436363775104
8.816443389039021,0.5307286670386135,30.44847219584591,0.996088393467677
9.043482345026517,0.5347706384334567,30.55898571630887,0.9928519515512191
9.264285448141345,0.5413222409130517,30.633790549327774,0.9941913562849524
9.487221814171075,0.5477737688274704,30.72297460624705,0.9953080242014765
9.713934351290185,0.5566522662780672,30.787465368323847,1.0008172285376638
9.937606763020556,0.5616830726862532,30.866984708309595,0.9992933094284383
10.154561600742284,0.5642517327982685,30.899026488927287,0.9936515858255922
10.370168642173102,0.5689991997855596,30.933883317372235,0.9919067819219636
10.580133290477704,0.5775792842709714,30.925094564755156,0.9968122703465926
10.802412049440596,0.5844262584992331,30.87302222660301,0.998047586819379
11.009714037926724,0.5902686853457656,30.848204369397624,0.9973195131797019
11.236468481375207,0.5977681166353792,30.796118147755703,0.999509834026259
11.458676817683488,0.6017350441628714,30.753640541337564,0.9953965583609812
11.683424745973902,0.6115827006611326,30.66001133992348,1.0008550203075826
11.900980930782781,0.6177652874296894,30.540507815480918,0.9997016388339403
12.130275326173216,0.6189919057215426,30.42692176292662,0.9904501907066091
12.348123128056558,0.6253450892727882,30.28867398289439,0.989406910602098
12.572751108548736,0.6291721772919555,30.176874776556613,0.9844876779841744
12.79438261443559,0.6341000241949317,30.02547919162844,0.9813181779138394
13.011870218979178,0.6429164250099586,29.86484317071105,0.9838944642064729
13.212574204675727,0.6465191461884071,29.68942058452286,0.9786871350621558
13.42861164524438,0.6505664772930124,29.514042261473627,0.9741902710499262
13.62264036705604,0.6573381389506768,29.34916161800141,0.9739123652432826
13.82670039728951,0.6628694596071941,29.11996648821532,0.9718050308268946
14.043498316839072,0.6710267380567649,28.87931173844027,0.9725585531039747
14.264588552177527,0.6745345245075791,28.657606133567935,0.966168950978662
14.484278203405019,0.6841866663201284,28.416678170704188,0.9685990791024812
14.708994624980843,0.6848996462220724,28.17890326360321,0.9581296206420987
14.928517755320906,0.6898363197469177,27.935129074554084,0.9537061174902192
15.146203267605877,0.6963765382144778,27.681728054447607,0.9514575220302994
15.339658893819411,0.7045906953803585,27.434998577823613,0.9517669099375077
15.544223177409865,0.6984099503247785,27.13828106323175,0.9326764549411469
15.7663296962871,0.7109628838087692,26.84185652489179,0.9380843072053673
15.959849684616247,0.717000398554587,26.567880411041244,0.9347284266159673
16.162091378894015,0.7179714124374768,26.27149395030922,0.925168075073815
16.381250847200015,0.7226592194218706,25.991873601826583,0.9201891338125813
16.59213543169203,0.7306109186178199,25.694986610098045,0.9191494642012754
16.786971680656,0.7340526722795464,25.38722150876378,0.9124247312498542
16.992070065639748,0.7375483909617536,25.048931264590845,0.9056242301230074
17.202296371452746,0.7409112222339448,24.74893086846199,0.8984945451401748
17.39815375642739,0.7446621388939837,24.441125324582437,0.8921808585530019
17.603576688942123,0.7513726070781547,24.11847434236553,0.889346472990727
17.802232042968136,0.7514379267382982,23.784870360123104,0.878343297994994
18.0048634147049,0.7582730157022568,23.44491543650795,0.8752384461834204
