$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188161516713509,0.19955917699671288,3.038213704242524,0.3999946324713794
0.5685054942979197,0.23901346347659513,4.074392425595311,0.5662315481557445
0.6398371300790098,0.2539897768671065,5.103591231769501,0.6723787270400184
0.7276631921283186,0.27026408509617816,6.120512278996309,0.7588179251519181
0.8293158077478141,0.2902332622242327,7.131463084426674,0.8390511245959047
0.9412367680072647,0.30944606606191466,8.123844609390671,0.9057507307358366
1.0627879842401917,0.32700567045300083,9.097593753610154,0.9594026691635688
1.1938371314912046,0.346512208012704,10.055171129885265,1.0126156799434365
1.330591569402356,0.3683704760215549,10.984372008115857,1.0681560120164784
1.476311312703278,0.3896310336131875,11.916037927515077,1.1185799867696824
1.6273735560949285,0.4088935567349619,12.817117123564811,1.1606715562356975
1.784423518562917,0.43043962665192265,13.687218992621638,1.2067582312500664
1.945483257864018,0.4511290168552708,14.556992697140876,1.2487145626206233
2.11160261707631,0.47080364726735374,15.405745032216139,1.2868976273828685
2.2804952833964096,0.49141032923534067,16.228332147660808,1.326470012743064
2.4550066714370256,0.5119784477856738,17.036475252543216,1.364756837452347
2.632490445334302,0.5259608600185748,17.816311449782507,1.384449504573775
2.8134850268429075,0.5471394861710736,18.57826275596783,1.422407785223192
2.9975493291167874,0.5657560643029467,19.332955408677208,1.4529998425298267
3.1809389902401946,0.5872908511897927,20.04721232781198,1.490733579383805
3.3707906356215718,0.5975029966340107,20.74366533948493,1.4987761201572911
3.5585837160180405,0.6158038556638851,21.396948919900787,1.526677197306634
3.7531816216906857,0.6348421432352783,22.037896733322576,1.5554329486212728
3.9461194885306154,0.6548574470480998,22.643911295132348,1.5857222810404819
4.143976745543832,0.6709228974093905,23.224897597575758,1.605777144271944
4.345123544731725,0.6835100888086892,23.78114855733674,1.6166617002390065
4.548365080611642,0.7037615848918088,24.331892048607425,1.6452332613561347
4.755852642861847,0.721700889557585,24.86038678392288,1.667822372462978
4.965748217261863,0.7325398178237776,25.344600110058582,1.673113972647849
5.172695035320186,0.7540844602520064,25.853220834072122,1.7028590209123877
5.386960622699767,0.7701107390709697,26.300024780798243,1.7198362466777593
5.594585865720304,0.7835251968771264,26.734702680616014,1.7301687352830197
5.813581823701618,0.8005066905266404,27.110556156631855,1.747701483586653
6.026616968912718,0.8148385201510938,27.49873234708239,1.7584883309539234
6.240522616811422,0.8272789163205667,27.843967848270186,1.765537904922902
6.461689654332513,0.8468155979782571,28.170016424860723,1.7868670595926959
6.670314347022568,0.8518525402622702,28.51537045046981,1.7779126225060036
6.88064139521279,0.8696746184235031,28.810436164736018,1.796841446711282
7.092659524577055,0.881249229764086,29.112945389683528,1.802242108363609
7.305662341937712,0.8918348144335602,29.37520516402345,1.8054793411087922
7.525836365914321,0.9096118848012108,29.601414880228905,1.82223618229471
7.7475400529221625,0.9274576883637076,29.790156888007267,1.8375301548664686
7.966937056614418,0.9369794506551732,30.01446935745484,1.8362075284316504
8.18610101416527,0.952807338014787,30.213545762445786,1.848077055065669
8.40745558314154,0.9639730546145165,30.359822203138112,1.8501298517272358
8.621304165374585,0.9774608433027002,30.488156943357286,1.8560520915676835
8.842572341512962,0.9905524143941143,30.58682010898553,1.8608968361341922
9.074423022383716,1.0045483023152693,30.67584907374408,1.8662011671099272
9.299655274224781,1.014274601172721,30.746112736511662,1.8630241073751903
9.523949322090619,1.031685931209593,30.803784757475178,1.8741810529958436
9.742895390564138,1.0445191327309102,30.85778859982042,1.8769980671295403
9.955607337153035,1.0513545692394914,30.91317599224336,1.8698944901826502
10.173328452966912,1.0612281482810728,30.960481580842117,1.8686310885464392
10.392878685352416,1.0677905809036738,30.970987225005306,1.8610765755532124
10.61881892009042,1.0868702478529997,30.951551575715754,1.8743077971415922
10.837947162669442,1.097910193595861,30.911359895092446,1.8726725973617582
11.066967109104253,1.1121020755238014,30.874078484980934,1.8762223740074797
11.29310340244975,1.1265778023549373,30.825611194333714,1.8798983328787673
11.51638860205648,1.132038227924787,30.774440959591402,1.8686658598120538
11.739971296382016,1.1423020462553366,30.680741845334047,1.865299906627037
11.962004262525955,1.152640185575463,30.581072675246673,1.8615458316367193
12.183570101440395,1.1649944837311603,30.45099019353746,1.8606497274991438
12.411207090512136,1.1715350888514897,30.369538338562702,1.8505726952891746
12.624686361724178,1.1920082950061957,30.213621209464158,1.8626809827148725
12.848432861275983,1.1941622919384414,30.082480851340904,1.845504388263961
13.059670811289575,1.2101868894992462,29.918221995733845,1.849996107021415
13.296780552477967,1.212644343731362,29.766234321011552,1.833158265025136
13.514024424088166,1.2286384636575831,29.56417495700405,1.8362148968965863
13.726320187623331,1.2479645104401653,29.341882050147397,1.8437704373929766
13.93658884855889,1.2531035853198045,29.12693891728444,1.8301725512047629
14.155313431470361,1.2581494885446396,28.888553951345255,1.8164455538270292
14.361937955197957,1.2712104190299003,28.667552791845093,1.8143304100679019
14.563318930093317,1.2784508568581885,28.405968769930954,1.8040586458294339
14.77496781679936,1.2895686556352126,28.144296028029245,1.7987721803336978
14.981694732437498,1.2960142093063474,27.882001973081035,1.786662062669945
15.207696454470424,1.3080833473555558,27.64310401960642,1.7823293320365639
15.428723427070473,1.322416412226158,27.40876121600575,1.7809899208708935
15.64304432928107,1.3260598933067138,27.162413508693962,1.7654957765796238
15.87088327791714,1.3375714819071234,26.90881642117458,1.7602575219955259
16.086370896045935,1.3404702136954878,26.631938105025093,1.7432470601823968
16.314618588615687,1.3508118194318186,26.376757388573633,1.735977245943279
16.515084130697126,1.3552223734618394,26.109038349948566,1.7215741610607223
16.713457548846304,1.368245678595563,25.77560154311182,1.7178839090798639
16.931345934931677,1.3714485349923993,25.482199435396492,1.7009757100852994
17.13352077931478,1.3835937274448955,25.166693313791004,1.6952817148099675
17.355438613719254,1.3913879036805683,24.827021664797243,1.683496897157376
17.56928974877168,1.402559886971157,24.527285173227142,1.6755696649365321
17.77783223323288,1.4182440919790003,24.202574015047457,1.6734074840368365
17.996374763321665,1.4257058231216329,23.894751485997574,1.6612689358197061
18.193099225520665,1.4277079516871112,23.571892336648762,1.6430572948154136
18.393532053839362,1.4379485265801966,23.23266184815629,1.634431093991129
18.591295559469977,1.4429778696711415,22.899815285483264,1.6195540730254137
18.776897822808415,1.450787869309632,22.544279862740822,1.60786849259382
18.977146626509082,1.4627766424976063,22.20055160803951,1.6004705569521538
19.15824968736943,1.4701896466143984,21.842616903985153,1.5879507967825195
19.36661046238961,1.4626741080411467,21.513687349169725,1.5594540636624907
19.572273065937473,1.4826637752291774,21.16437072490106,1.5602310831446764
19.777543798449262,1.4928444009173572,20.798505477920347,1.5497056955194892
19.998930693263762,1.4906414191069142,20.450198060197412,1.5259579038305378
20.19230563790693,1.5010827944789644,20.111443388108494,1.5158916966853673
20.3657928485659,1.504730558035958,19.77950197205884,1.499898470684703
20.539924313538755,1.5226939704826814,19.465013012637407,1.498950062145878
20.710582141922103,1.5177312665666938,19.117214581749757,1.4752050420058527
20.87448581179062,1.5296814019384957,18.772187559165836,1.4676677952295265
21.072087466666446,1.535153964639667,18.437398778558364,1.4534504804912736
21.259587975701795,1.5461588784470577,18.093038427301426,1.4439705903230695
21.44445816536467,1.5583857943964625,17.75512200120911,1.4354912819042058
21.622178621062478,1.561946800949531,17.433295303673944,1.419324993688836
21.77799228222679,1.5675916118581328,17.106760421749648,1.4057415518214407
21.95790365299803,1.5689895869375685,16.80289235742396,1.3887087441565156
22.143130323785698,1.5803869259530274,16.475925923572238,1.3801603391963464
22.319738401767133,1.5840490603778499,16.160275734096164,1.3643847216173908
22.49548535678401,1.6008031538645715,15.846689109596934,1.360185523841978
22.653831099452386,1.5975617815067369,15.529877439436737,1.338900896663608
22.831304529950128,1.6067742988189544,15.22706931879495,1.32840291338486
23.009286577011675,1.6095728208634925,14.919509343233617,1.3123938663994235
23.13882051536253,1.6176124778386787,14.613366136979241,1.3010366863839398
23.308391092485323,1.620266845971885,14.322742224031076,1.2857686545408022
23.468725996429495,1.633681650029437,14.037469142199893,1.2789193725145056
23.618495796845806,1.629206212614725,13.758786656330848,1.2584575317577213
23.78835071771379,1.6246218594983162,13.472840228981969,1.2380201607983525
23.958821653934855,1.6449182115390926,13.197175825342276,1.23624550818778
24.10698544152847,1.6426723804182939,12.927721281575216,1.2177402573542067
24.260700768979344,1.656439861544673,12.664623315232165,1.2115660805070605
24.400301135374995,1.6706525120593931,12.401221593774345,1.2056526525774298
24.570097386635315,1.6684016999647289,12.13737055398039,1.1875871479851305
24.713166976214875,1.673809572596099,11.883108292694253,1.1750783026455047
24.871120106353708,1.6775780681414612,11.64042477141975,1.1618706389804
25.01111810867232,1.6680534241616884,11.413826049549213,1.1401563052231616
25.144353804223574,1.6906065632707432,11.17713562175144,1.1408694618483595
25.299753251278425,1.6816891083545296,10.954428182448643,1.1199634624147743
25.427224603711,1.6872650172303845,10.721539178067108,1.1090241672189145
25.590688793757405,1.6921855729761006,10.504932692383546,1.0975998939073317
25.755083826564483,1.700210886398569,10.291843666396177,1.088113996310618
25.884368929281834,1.6923884051054876,10.085314691982866,1.0689830427630556
26.022121832281755,1.7192678603214118,9.890108893840154,1.0724192852679448
26.140456951091714,1.7088272217780998,9.697228910697481,1.0527728047161504
26.29384730502401,1.7126887442640844,9.512300554142103,1.04225584522349
26.41270540188632,1.7247048674348124,9.333015673293225,1.0368768262189048
26.557681494771046,1.7282108243750909,9.151523717387205,1.0263863181899946
26.70893915835571,1.7339256459799943,8.99230847306155,1.0173730755933872
26.834808885872544,1.7439780513528154,8.842602696917254,1.0117700666351233
26.955031840654666,1.7566785259357995,8.694543260261149,1.0081705405796944
27.089347799532877,1.7480105984709755,8.559834875238943,0.9926465289952598
27.230040245790935,1.743035739328357,8.424184418090237,0.979568244230521
27.34056176257366,1.739081744393539,8.295432064979291,0.9674431091155531
27.451641982385308,1.7572551920672714,8.177856327205339,0.9682910617294324
27.600470538717875,1.76017893523138,8.070417882842804,0.9608682567455004
27.701582199053853,1.7529637336181139,7.964137121399334,0.9483492116434632
27.798109829311844,1.7704570878638384,7.865578076665926,0.949946965680348
27.915486046284173,1.7740709933125764,7.769129382505779,0.9441435224236828
28.041075986851887,1.7718651491565567,7.682516699195521,0.9352979393271281
28.16285770334112,1.7781744476486745,7.600699248498409,0.9313812669162654
28.28549115492654,1.7853686876182047,7.535538933459387,0.9284568175482083
28.388088775327343,1.7908543869108113,7.462732714971003,0.9251312430751971
28.53586898483647,1.7992403127866035,7.4118120409180674,0.9235200183218016
28.655187008394456,1.791210413793388,7.3702312306852305,0.9141911300564537
28.760206158639672,1.802864781842751,7.324366105383321,0.9155226763920176
28.87900628474049,1.8023042871646713,7.291707266794883,0.9109087552157262
29.004327310814798,1.8019000863753967,7.265425251533079,0.9068107912882004
