$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187579407122832,0.22297155891264142,3.038282394733725,0.44657492095884627
0.568275017507449,0.26784804754771946,4.073475635122181,0.6336712343288448
0.6392220951562265,0.28660682745456156,5.103916649331817,0.7577862030375883
0.7274669169139574,0.30729308096828156,6.128372640098673,0.8628332084019865
0.8295432312163475,0.32800781620224867,7.130864071402917,0.9485312439872784
0.9419811391243991,0.349673649133066,8.118647575052323,1.0231817496546303
1.0648987603200886,0.37402898325739653,9.103055091614193,1.0966579240322913
1.1952569483738802,0.39742068173734174,10.053466581084912,1.1605894763213354
1.333164381398545,0.4199061430208207,10.997152107918952,1.2168345099472742
1.4771834801937977,0.4415926918355007,11.914703449355862,1.2672318895979924
1.6282898637864822,0.46286113658451133,12.824056214778992,1.3135292464435524
1.7835048836871064,0.4866415104358041,13.705214314066156,1.3647649151490244
1.9437605460920642,0.5117173329000255,14.558765053619886,1.4174256695143177
2.1086473183797736,0.5325859854105738,15.399088031147793,1.456539023281593
2.2785353760492417,0.554042543541004,16.22697547545919,1.496183764884501
2.4510204953353765,0.5768340911370403,17.01475884992047,1.5381582097742632
2.625204191713689,0.5979633283147583,17.784195799116755,1.5745208049142043
2.8060625009453215,0.6215645476685208,18.532075376664903,1.6163841043098386
2.9901859026777786,0.6393583289920409,19.287099446443655,1.6421454002219853
3.1786223332362655,0.6629742561318793,19.982649828147387,1.6820900713967482
3.3653415910936535,0.6798494753905089,20.656430861844335,1.703391564439185
3.556389067613301,0.7028705012662989,21.332872191053546,1.7403909927900838
3.74818117775071,0.7243757815812315,21.97849200180566,1.7730792689500776
3.9443762728202145,0.7386990992673896,22.590287614673077,1.7872458790829198
4.142292217727463,0.7613855294850579,23.2055948797593,1.8211245413457902
4.345113602468272,0.7759459124532591,23.790067366193753,1.8350442621213268
4.550012950417514,0.8000374851684525,24.32384793117362,1.8702465919662739
4.754082000123219,0.8167894057160067,24.853368535509063,1.887252706480957
4.95583027390829,0.8317057606612864,25.337143785216792,1.9002231989132234
5.16225778761902,0.8507316057338989,25.808818258657546,1.9221085144318528
5.367126554018893,0.8690410925211097,26.254900517625327,1.9418137257592047
5.577890203101023,0.8855437865895847,26.70073847556365,1.957116074116904
5.791669156013294,0.8990647585753246,27.108459509136907,1.9652342521722987
6.006441158565711,0.9254486273143157,27.499739207557035,2.000681434042943
6.21816869596243,0.9373337384884727,27.852633903653615,2.0039690215584027
6.426105743345202,0.9547927500997884,28.19323342317694,2.0194605346484806
6.636539698277685,0.9716294402356628,28.493724146470157,2.033406369454823
6.858064400299515,0.988135083774438,28.788916777819317,2.045381825445764
7.075854872657914,1.0030647165784263,29.05448737553983,2.053299812855076
7.291723030843338,1.0134808853477109,29.28652539271606,2.0517505875588626
7.508723063887693,1.0356289954146702,29.513097670440573,2.0738703237866933
7.7268404533394435,1.0468147107564723,29.720478311703246,2.073580595566725
7.948401475519627,1.0638475711745163,29.956554513166086,2.08515074642361
8.162679770135165,1.077099949629981,30.137131831333143,2.089453291251227
8.386168788459901,1.0910777096616857,30.293161698881384,2.0943826643355146
8.605425649017517,1.1071906165337229,30.469326690176636,2.1030424297667785
8.818956018341161,1.1249089511562658,30.59234036650279,2.115134195719364
9.039697876342009,1.1302036724199396,30.719154828843088,2.1033280662794382
9.261115217730644,1.150016798640138,30.811417447651117,2.1181761590598778
9.483125332023471,1.167354420149713,30.87361332559162,2.1272591668475584
9.712534154406894,1.1771809981746817,30.927637062221294,2.1218456679877176
9.941039029138194,1.1886359730148166,30.960175416786946,2.1189601111535246
10.170804017997009,1.2047408031675226,30.961901148596436,2.1236935966002015
10.395751521897475,1.2133524297406666,30.988427088705684,2.1153509178345145
10.62778823545738,1.2388204539986478,30.958097302322518,2.136309145749578
10.858175157706421,1.245262509799863,30.89654151044323,2.1227536399557856
11.095680355689506,1.2608564161951799,30.860502456028037,2.1246084763512787
11.30324830242782,1.2720565099274295,30.800299445215856,2.120038812552461
11.532205729737072,1.2877139151250963,30.711869178518782,2.1230646321458506
11.739263225380187,1.2973612596296766,30.64674148950243,2.115952302828101
11.961300271866655,1.3088995231870937,30.547019084900114,2.112548809398598
12.188750485615449,1.319144459489686,30.44323210974055,2.105827857501015
12.418415750133343,1.3313391505537213,30.303530873314664,2.1014611271233195
12.631469302930036,1.3426891212284846,30.170269265799963,2.0957032365780557
12.842104633269825,1.3615264158132783,30.000179847828772,2.1020669803830727
13.070299505579666,1.3673812818188125,29.837250945512626,2.0874131000840297
13.27847900223983,1.387528864332911,29.666540826409275,2.0946790487586275
13.489378004553819,1.382688404657403,29.50361383806723,2.0648400008064747
13.699155269796416,1.399856778497222,29.305368600458376,2.0681034009598385
13.93016909565063,1.4116305473199593,29.14710401988128,2.0625728626087527
14.141054333598044,1.4280910808039204,28.937350758169835,2.0636758162275233
14.369089125009722,1.4370084973020953,28.717331113832714,2.052960528150574
14.590763951794724,1.4356025178478011,28.467710979412818,2.026798147519947
14.799495824716246,1.463125800173986,28.236542849310847,2.0418880314580576
15.024530701655848,1.4677610336990556,27.99581949734319,2.024789855237595
15.239402217289134,1.4838139404327968,27.723434723995705,2.022852620224688
15.464075596102532,1.4786609040814005,27.497951139412468,1.9922160620019256
15.678012235693458,1.4951326549056163,27.27773656100502,1.9920124246685171
15.909555084399999,1.5101562229733558,26.95793910130011,1.9883751193615864
16.123634460142018,1.5200876049596723,26.67948829345622,1.9765276534799727
16.339554615085024,1.539364994229656,26.39794080083605,1.9777606185898753
16.546238700540936,1.5524901298347942,26.082928752515894,1.9706715027520278
16.74313627990151,1.5552072619796642,25.809708412245577,1.9508112949329572
16.955081024223986,1.560230893776951,25.511798803400172,1.9345272362558172
17.157545155158953,1.581364540772386,25.199926970017376,1.9373846668416173
17.350274296982978,1.5886437494369725,24.86888932017881,1.922759392153968
17.533014177230463,1.5955398165287875,24.539904355873407,1.9079560230987465
17.74012819118682,1.5996758323045803,24.237279566058724,1.8901342119687277
17.945554227830687,1.6059041997912378,23.911354809651648,1.8744270419590134
18.136558508892684,1.6200470649493133,23.57751215764842,1.8676659264470474
18.334949413329653,1.625050753856259,23.237106584638795,1.8501598089485942
18.52413053974464,1.638368065697586,22.919441687061575,1.8423811774706194
18.73476771682858,1.645191274836653,22.608455468987362,1.8275236929077292
18.952481338439178,1.6440667609004258,22.27290741168328,1.8030718237770282
19.129956570447767,1.6547197347495557,21.955913356678515,1.7920548820934528
19.3252285199699,1.6754569043884877,21.603105817881648,1.7921373030587056
19.517277144216457,1.6840541566543756,21.284987182632563,1.778421908947999
19.70482070540882,1.688429960227109,20.922272094378172,1.7603154969174641
19.911204351829873,1.6976775283611694,20.593599336159095,1.746781308259483
20.10014377908719,1.7019982628660943,20.246478484531636,1.7283222535466192
20.291109645869675,1.705507011993641,19.938998639116836,1.7097260495305118
20.466439505470234,1.7212846944774283,19.59416503671083,1.703832159370072
20.638763679137565,1.7233235904135618,19.2674935223798,1.68410927404942
20.81854529670487,1.7482803576387809,18.936975305729494,1.6869109284566928
21.009834286667047,1.7519383805683602,18.623591447630673,1.6686248332942855
21.188159824970345,1.7433066691630814,18.295753815265392,1.6388993986063394
21.383401794623214,1.7629919006133685,17.963665779757832,1.6355903935972864
21.56191348173453,1.7710106568987771,17.626378473763083,1.6207574370588262
21.754673676949803,1.7802467086598903,17.30280935970555,1.6070843279767226
21.91014119325778,1.7727980507354375,16.989181728142743,1.5791106714656638
22.12220118636017,1.790643071211772,16.70097226282142,1.57450098255277
22.300216562051386,1.800512236359876,16.366755433524418,1.5617705177456034
