$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187083984424473,0.11540811210568025,3.038632416235486,0.2341390692071124
0.5686463039865011,0.1285872904356311,4.074382555572509,0.30605279809300295
0.6403283837951781,0.13613541721391784,5.103199415764406,0.3604759243602398
0.7287138022693442,0.1447193773782242,6.119486809806959,0.4060724732929477
0.8295463843729859,0.15479526251773595,7.117724377132212,0.44712350498179004
0.9424127649234124,0.16442543331322826,8.118101662772418,0.4808139838726249
1.0654206006837434,0.1765416921421578,9.093497549021464,0.5173733386115514
1.1963498192043673,0.18671141543707065,10.046269719598516,0.5448494105108098
1.3359985549369626,0.19858158096710832,10.98634724906534,0.5748512100142258
1.4813511650842925,0.20969741231227434,11.904966768801977,0.6008335534974005
1.6326356695769257,0.21955568909347078,12.788281565457208,0.6217389435113974
1.7900621780890356,0.23069328676872705,13.656364787953487,0.6450327754295476
1.949289440036909,0.2415437003336786,14.528104013954021,0.6669292673289404
2.1155349599629316,0.25205054956292694,15.380339474665114,0.6875905934416667
2.2859545769095435,0.2617183618635464,16.195759536857416,0.7050581494940853
2.4606909310478327,0.2734138037170185,16.986998732471594,0.7271243441922073
2.6391016809886323,0.2815642615062853,17.758751894232947,0.7391692096115597
2.817287245226575,0.2936441733191557,18.490618963090768,0.7611679859031723
2.999833637365684,0.30146062809037677,19.19998050845593,0.771638487465671
3.186261543357097,0.3132600642074165,19.89586422292855,0.7919265272486112
3.3727873212033144,0.3211432485667241,20.54232307865631,0.8017823659087989
3.56428062258969,0.3304707664815446,21.19462266468784,0.8149481522062049
3.7578337373725086,0.3389913523390318,21.806678071795844,0.8258893156680818
3.955303302732457,0.34893487237118487,22.428695730246226,0.839997337972672
4.151733592617509,0.3579114265089719,23.020725705319947,0.8517340484613568
4.349727520687561,0.36543126518071734,23.610464253918913,0.8600495648714487
4.551352026689146,0.37478451602443097,24.145301709574362,0.8724026528011238
4.752784895710289,0.3837446188753076,24.688390102678174,0.8834729674760857
4.960848427613455,0.39222605044801906,25.173744769893275,0.8930487586288772
5.16736469497818,0.4020832240881069,25.64409530968072,0.9050919908119386
5.3751968345422245,0.41075836372564506,26.102353509977863,0.9143878257133918
5.58372327697015,0.4158535427624923,26.545618632497135,0.9157505365318255
5.793156953685697,0.42765577442193914,26.94989434070049,0.9317317227658515
6.001653677043521,0.4362308009865437,27.3327761388469,0.9402148057658838
6.207027371782276,0.4408146834689331,27.682192028978267,0.9400348637328294
6.419924836760656,0.448090524495554,28.043939468187947,0.9456570666889212
6.633490829930196,0.4570436764416933,28.39470386814826,0.9546527416019374
6.84050042947503,0.46203061860445505,28.67509383201168,0.9551935772408294
7.050952587537227,0.47132113267995823,28.930021028942505,0.9642344383358907
7.264747616946982,0.47826397516064995,29.199082051546803,0.9681146903165657
7.485707586244526,0.4849761795645746,29.410359815313388,0.9712012027966341
7.703583449677584,0.49114553837274083,29.622058014419384,0.9727376697135671
7.923706910070998,0.498210568899445,29.823296672689846,0.9761434752707868
8.140373260371314,0.5059890555410311,30.040710517095558,0.9811432047460734
8.353163598986404,0.5116116727310345,30.208275689740173,0.9821237498412954
8.569484868218266,0.520868684295789,30.340959657398002,0.9896547948805081
8.78299458867759,0.5291019618198696,30.475540592630587,0.994915156891698
9.00480759444203,0.5324296792402538,30.580673135645068,0.9907856074364266
9.22506793362532,0.5421238236066698,30.67087012728866,0.9981984845007097
9.445796246997977,0.5483467577039928,30.73810073234498,0.9989566571641401
9.665782225978912,0.5540784463105186,30.74352133362077,0.9983548577402321
9.889403577069121,0.5603341608751194,30.777528084805905,0.9984231323082061
10.113236231059446,0.566157386322486,30.790561035795406,0.997802589634008
10.328174512677657,0.575118472306327,30.768044507562973,1.0025982147922183
10.546555291350105,0.5809750512019721,30.779278614318432,1.0020131794459635
10.748442482486903,0.5857044765060523,30.77829023664152,1.0001159989069481
10.964211080880714,0.5884676811351831,30.717002889306222,0.9946872076840969
11.179542823277849,0.5976990132281481,30.6943062910209,0.9997602340791905
11.396582907286694,0.602856605338959,30.63455959370006,0.9979896046319093
11.624706593120328,0.6053793973524532,30.51907037355103,0.9912064805128108
11.854382279332848,0.6139863635797775,30.408497961138913,0.9937123442750831
12.082163462102566,0.6227403892547824,30.290381546516386,0.9963092694677306
12.304616985084063,0.6269062317300351,30.145054582545527,0.9914954233111805
12.52339787895008,0.6310505176421753,30.016686037839342,0.9868350691947206
12.74951058440103,0.6361168763103026,29.834922750337732,0.9834944993672445
12.964111150846263,0.6417708371661776,29.668509800794553,0.9807938458773324
13.173878021028408,0.6469011776269624,29.48779581775339,0.977637025258481
13.391706231784138,0.65285864411927,29.35733466906491,0.9760072530951718
13.612501622724361,0.6613867251311757,29.17377423312738,0.9781530255876126
13.835445855305784,0.6635474956650949,28.95682868940038,0.97013643371535
14.041283257668116,0.6697478378106041,28.741706466620034,0.9680167594089165
14.248816400439257,0.6751572260347196,28.52731281532308,0.9650185764968088
14.476718452433591,0.6781829953945542,28.296404395223842,0.9583004491586099
14.680975542291382,0.6822499186343385,28.04812402020915,0.952852909338005
14.895712078309264,0.68828834673771,27.8074496258916,0.9502852670608737
15.112315734647183,0.6953633500613637,27.528398905295546,0.9487843670498189
15.317879957058114,0.6984640412499343,27.261676187604955,0.9416762032317371
15.519193295641927,0.7098171989508579,27.028654583997874,0.9461908022620382
15.723061854658653,0.7086858440311905,26.754712238575195,0.9341090351813703
15.915172249417612,0.7125672731239648,26.500878649782845,0.9287384733267123
16.114059200045812,0.7149045791698599,26.19971502015673,0.9212884105239965
16.304491486608097,0.7321643497800356,25.908823665408,0.932682918939463
16.521965559861727,0.7287253882154264,25.610330415274998,0.9172596032768695
16.730413230566597,0.7339946540783765,25.321129591504228,0.9127742924853401
16.941331300964002,0.7355283091577095,25.005487454058066,0.903583840629093
17.14619109315341,0.737945927296596,24.68069853408857,0.8953225500826856
17.33852091893976,0.7469165290464417,24.386803576096273,0.8952962591493139
17.52706661523947,0.7469190310586825,24.060476952206514,0.8846884983483669
17.735837806421696,0.7540648284242211,23.765609014594773,0.8824592800028283
17.93097981031277,0.7550087666282511,23.458685100085,0.8729711237565967
18.12094557138967,0.7631592565183376,23.140149144283868,0.8718667696293113
18.304652983574993,0.7614586059842647,22.830355460739476,0.8595483862118042
18.493160515227366,0.7670732420117756,22.490372904724115,0.8554533627574894
18.706253149800244,0.7727708031328175,22.175408825404865,0.8510273141075976
18.914993911702272,0.7827724275119705,21.86117885120454,0.8511831271015983
19.112095816599812,0.7848384180970045,21.52675740685186,0.8425754858842527
19.2986017584332,0.7888982039709042,21.17972142212663,0.836080419317335
19.49872914499778,0.7964771287294745,20.851307868101177,0.8332441046601766
19.68718973372141,0.7919112876033674,20.51046355581865,0.81772015514899
19.873371602007154,0.7958494158676757,20.170259673040125,0.8112035377142469
20.038922429276205,0.7964505233239557,19.852428254321946,0.801570523362433
20.229848470059885,0.80763120726377,19.527219502957585,0.8027485955122409
20.405146397704428,0.8080356635884027,19.183869104998482,0.7927441928662464
20.611243850503605,0.8092411166168205,18.858710946265504,0.7834316213653019
20.810508262576867,0.8190412367865146,18.51766391877402,0.7822154538399799
20.981308608188296,0.8204440712281397,18.2013724005068,0.7730512504721732
21.161354409986952,0.8241966199596659,17.869877640912918,0.7665139557345593
21.331233966196372,0.8258505562467201,17.534651187359017,0.7578350184149478
21.50144695502076,0.8279988959697974,17.192284948512025,0.7495444787802055
21.703127544933277,0.8366053895523564,16.878779620455372,0.7469820172778902
21.8759047096957,0.8409830266605502,16.557047805639648,0.7406052618649792
22.042154348123695,0.8438791046073951,16.246392336287474,0.7332347898604066
22.206293917442686,0.8455717690989214,15.921316242237197,0.7248450466180982
22.390104946761806,0.8484639373440545,15.6082160332531,0.7173103400400113
22.549272708753076,0.8537525205541647,15.315075736973524,0.7120443243638636
22.709426358530916,0.8598011595754325,15.017350107612428,0.7076638530178883
22.883407605520272,0.8593575493557564,14.721319284132278,0.6977974354089294
23.03551890533365,0.8639204859795891,14.422029164157266,0.6920284211146801
23.177092968811614,0.8698575326185459,14.128655664577838,0.6874420603643661
23.331319956693722,0.8683749851049161,13.82722208493383,0.6769740527531168
23.502739641776003,0.8688837743445555,13.54962328931799,0.668019984372815
23.68433912518196,0.864982961641252,13.261569545777885,0.6556896556644919
23.830239091068915,0.8767692596158267,13.000364284332727,0.6555010545227902
23.99599475837361,0.8789223192127109,12.73984426697263,0.6483667069661005
24.16037183079674,0.8807172062240868,12.473891985488969,0.640859583794806
24.303154493544046,0.88399681042323,12.215691812542161,0.6345031000575307
24.443981374382936,0.8872903201943378,11.95079575957238,0.6282623213799154
24.590548704416456,0.891356098015471,11.685987242113782,0.6224244705042297
24.752862450819396,0.896723327047807,11.45168144118945,0.6175661222403607
24.912887001590057,0.8986999114088622,11.204971944362809,0.6104645975116931
