$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187017002758145,0.2235673462403888,3.0385303787313225,0.44778963571787195
0.5680135100881177,0.2666006541123333,4.0745283400036225,0.6309985822159935
0.6387842899253312,0.2879386073917999,5.103573979995567,0.7615930839630024
0.7266564037399903,0.3066599873990293,6.117458603626597,0.8614580513460908
0.8266322683518232,0.32596653610121307,7.120958964383568,0.9429466341076186
0.9383788491143725,0.3475328391360756,8.114481001232875,1.018080746301387
1.0606310647233812,0.3731777643324346,9.088189062096767,1.0957263170527571
1.1895490722361934,0.39469702269016993,10.046047175520554,1.1544183913276709
1.3273593469220775,0.4179150583501105,10.990136063643078,1.213383266024198
1.47188396577567,0.4417828670543115,11.91771134710274,1.2702102399377753
1.6234660326775867,0.4666179691210189,12.808849828567407,1.3262964766321443
1.7787616547348908,0.4871157302939672,13.69613674954979,1.3674451590930516
1.940646110907447,0.509487604420247,14.555274566434596,1.4124208825325706
2.106956264787844,0.5308353238056084,15.407748656944246,1.4527708159304304
2.277000561557531,0.5537869736450974,16.241745418836743,1.4966157475285111
2.4513915400816697,0.5753225702750254,17.038581753249545,1.535229696224391
2.629406637566124,0.598976172593504,17.81617270461343,1.5779778897474046
2.811542498877629,0.6212677064546209,18.583852550028922,1.6161065040138451
2.9924198531799,0.6423373757731394,19.315865689649186,1.6504656559663586
3.176555525976123,0.6589578752294245,20.041152948866095,1.67331575353562
3.3670900622103366,0.6826857764411408,20.73762586293297,1.7133579938553205
3.5577764025401386,0.7031718279679097,21.397505746366672,1.743790747182238
3.7546443088173658,0.7207921377823684,22.025145386546615,1.765857219987544
3.949599934879109,0.7390840757204414,22.630501092072873,1.7887800522825772
4.148080138525367,0.7610061574448185,23.20871768486256,1.8200916653129529
4.34987674950533,0.7775022324911725,23.780030101870317,1.8376578390725355
4.54623102369029,0.7999969193619756,24.301969619446226,1.8692367348044128
4.74789624036773,0.8169191614173599,24.825184126514575,1.8874690312572686
4.9513757143248,0.8361419309465521,25.317926070604933,1.9105096514233089
5.156711260449765,0.849734562958675,25.79966748469554,1.920062513294301
5.363872936713378,0.8678435234998138,26.273134608787334,1.9399157879974138
5.57422735499338,0.8853235333115849,26.73488222755275,1.9581279811237966
5.7833884096199775,0.8989908889187488,27.131341576187378,1.967127686766954
5.991180916045075,0.9158283986166215,27.54463815137556,1.9827350792064309
6.201169262560198,0.935013817450015,27.925432551297455,2.003544461556071
6.419535943546371,0.9526764773949761,28.24376830713542,2.019396257205356
6.640291940772471,0.9690093947284812,28.579862708446186,2.0308570703310878
6.856041592380707,0.9897336307106093,28.875344782662513,2.051728076735114
7.07630278262404,1.0031463382168133,29.14097411488317,2.056655099045815
7.291482581753446,1.0174934654959236,29.425504682693926,2.0636343879815904
7.505626822418196,1.0325925324002594,29.695848399282532,2.073145781207566
7.721042461502051,1.040910037585739,29.915209580554947,2.068733134154559
