$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5185889748268124,0.24522086636436,3.038593332714271,0.4909446213404804
0.5679082179065368,0.2958649844453403,4.07304186379662,0.7003274542419694
0.6383671080628986,0.3184907800430837,5.101839363669801,0.8426585662509426
0.7263170943370761,0.33935625457567015,6.119825292666178,0.9532443759638732
0.8269423263965162,0.3625355075253574,7.131174959965878,1.0490966238924364
0.938599994529015,0.3891241237849537,8.123323989212164,1.1405428023076636
1.060743275820989,0.4092049150303366,9.100505573896013,1.202074755914289
1.191682864971861,0.4367177155004505,10.05726411051509,1.2776524438827688
1.330120726220017,0.46369696416866946,11.008225805206699,1.346062197019422
1.4761628067912225,0.48524399120066114,11.926128216490861,1.394371373059073
1.6255177600229447,0.5115183796465728,12.824536394312583,1.453042850879526
1.7804374558845484,0.5377483858527548,13.712174577768518,1.5095725782917537
1.942982967635265,0.5673877238121244,14.57687112080954,1.5731948679469572
2.1062469025337287,0.5882792569536698,15.405146506184316,1.6101448327746095
2.2761332067975695,0.6172044373833069,16.226659997166283,1.6679496479652502
2.4488129080935703,0.6404859464099001,17.0148727129492,1.708725828044375
2.6249387382645035,0.6667625908257057,17.788425722129865,1.75631361621746
2.8038010333931025,0.6880449372908088,18.55069276104495,1.789989235199652
2.9873598241948143,0.7070967794202998,19.283095555199466,1.817239609889495
3.1742375009026813,0.7282881366799556,19.99055525742034,1.848837940324741
3.361761569865637,0.7507881669389344,20.686392458736748,1.8830528752013571
3.5497723547783457,0.7784777414862075,21.36022022258665,1.9301906733096101
3.741483456950497,0.7920422854803486,22.00065989990799,1.9414316867052372
3.933062179005358,0.8174194186198898,22.607236997175217,1.980855606488163
4.130311125283261,0.8346520322432257,23.201870063948665,1.9996069764515019
4.326716631036783,0.8627666549017727,23.772702100544073,2.0436388167671327
4.5268245880756535,0.8765228414570618,24.323988454943915,2.053025494764093
4.73032082800427,0.8980109078581393,24.859716804850933,2.0800991287082504
4.936150223969936,0.9151760898759069,25.358448034858387,2.0962256368918095
5.141701337252109,0.9362732846189437,25.838964294836916,2.1205740368216026
5.346581391547379,0.9573277277067125,26.28611327883388,2.144482125664528
5.555040960100005,0.9778652738429355,26.723773686100493,2.1666786582604107
5.766827967166046,1.0002373266368634,27.13481875797471,2.1920779628226095
5.977670058148203,1.013930553996385,27.521547736901955,2.1976594583278195
6.189385885323617,1.0312603246719012,27.886587336340874,2.211059603180543
6.397713592108766,1.0496698474533352,28.230892547097067,2.2266439173738686
6.612811020694169,1.0683616353184793,28.541656181562267,2.2421582726634823
6.828037837891531,1.089077375999406,28.85036999635584,2.2608947733616405
7.039424125035777,1.1020608149556992,29.099242056688425,2.263329710478905
7.260512003311715,1.1215367966515097,29.379203469666237,2.278498507820669
7.477392568578263,1.1358563217809114,29.615044706696597,2.2829278625218037
7.702505469686213,1.1594548300416927,29.842433157113966,2.305309809790935
7.9233492261153815,1.1711867073653548,30.05296238717088,2.303413703822657
8.137308958356318,1.185152760733882,30.232810094272903,2.3064450468459845
8.349833792595467,1.2126933601940042,30.41249442414236,2.33614591545107
8.571276214823612,1.214606022763313,30.54128345549272,2.315505143696925
8.793443235285121,1.2342688500970782,30.68292216960718,2.328026399793741
9.022927880337733,1.259656308440667,30.809348809740897,2.350831206529199
9.241210841493501,1.263940315743802,30.8699614526546,2.3332340773163383
9.4634049608499,1.2797676346068922,30.936582087507613,2.3369269647196997
9.683257121994982,1.2983860681715573,31.02772858520934,2.346112084371789
9.912552669634788,1.316375079570925,31.05733575428367,2.353665025337799
10.123122534213177,1.3241635088667434,31.07376441819725,2.3421313639789414
10.341004448129418,1.3423654146756792,31.064111096189936,2.3495972262652582
10.564441228775257,1.3599271749144741,31.0077716731865,2.354121436395574
10.78994039014878,1.3694520674463804,30.97148605216057,2.343781394390516
