$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184530221718714,0.1371280767010469,3.038677191491726,0.27658608942383756
0.5678963033181567,0.15652892026823026,4.074386774980721,0.37192325116718805
0.6401862834462626,0.16681287150553722,5.101062750057479,0.44177303392035927
0.7285341305368742,0.17786533286296125,6.1205123787122355,0.4991521928864894
0.8296481235732266,0.18945931231429503,7.13043040871584,0.5475294349812041
0.9413639310700215,0.20228840230196551,8.126076239409079,0.5920332766299695
1.0627352646324681,0.21382103920980547,9.107691868130491,0.6274918041466828
1.1945101958695201,0.22807637904305575,10.059657020003414,0.6667334044025293
1.3327753874990016,0.24152833460010514,11.004781719801931,0.700392545269032
1.477143958167969,0.2552320691818587,11.918344514388725,0.7327688329507309
1.627306086801621,0.2686015008947018,12.824187534404562,0.7624798075119446
1.7832677661937102,0.28156727259625186,13.705696979898073,0.7898192445476917
1.9431294960124903,0.2959921814042815,14.561629378549346,0.8200303559634624
2.108902675658142,0.30872961349205985,15.408345811096996,0.8445769927168546
2.2789439918036467,0.3217561117550383,16.224140300838485,0.8689940316297422
2.453216629606235,0.33313164547908386,17.023336930367652,0.8881485671080878
2.6309119090011124,0.34820843902785287,17.809924313377433,0.916695076619487
2.8098504988666826,0.35972046411311887,18.566380908081086,0.9353259878305672
2.998546670647325,0.37005678586846164,19.31190233671381,0.950261970746286
3.1876284917148605,0.3844141709666817,20.03541824685821,0.9748542094005999
3.373922177604163,0.3956312779578205,20.72075003866684,0.9912836768011202
3.5662722283811843,0.4046903396631754,21.383549944177627,1.0020535617752873
3.761174581035178,0.417292864027609,22.02053667171389,1.0210144729192847
3.9551953790738694,0.4314627226273286,22.64067612156488,1.0433912462397266
4.154582911233552,0.4420319948194918,23.24238804628442,1.0567913201602621
4.352947361212925,0.44964626375221994,23.819198990659494,1.0628369760929384
4.556023214211127,0.4618182272554959,24.36321163186035,1.0794091861197541
4.759284133353087,0.4702785288603469,24.896466907046364,1.0867778008453
4.971011790840318,0.47982341520702804,25.392468654618753,1.0962704905515812
5.174459585394572,0.4919689990691801,25.881324441526736,1.1114111126881034
5.382661914126322,0.5009001141798594,26.31287756529672,1.1191902769100102
5.593011050829172,0.5112984521276249,26.76834136007663,1.1298042346068857
5.806921511533279,0.5232020659016614,27.16250347409778,1.1434730178269303
6.021108488355349,0.5325092588389624,27.55157952973885,1.1507570607222868
6.237766500347367,0.5438336267577959,27.911660964507117,1.1623058854319352
6.454318941472038,0.5492941892706674,28.22203068212717,1.1607109584523274
6.675165487389871,0.5609175944301802,28.523481533043576,1.1717870995336883
6.888220944243982,0.5686274378746411,28.79932065508603,1.1745141414035793
7.102514179152221,0.5782049618795096,29.07196198139081,1.1814210390900917
7.319525410773461,0.5875478922881987,29.36057474664165,1.1879965697775348
7.528820534850682,0.5966299646038589,29.61574725427165,1.1943366390705668
7.741948102090993,0.6049524507198886,29.83792542415482,1.1989535686135668
7.9651628960096374,0.6153971158054846,30.027776009622947,1.2069202732845536
8.182669297146608,0.6218073701930753,30.19715768934767,1.2063291509494147
8.404867985582914,0.6293160225123733,30.40916189237564,1.2082585762962248
8.62557449603859,0.6417597157738625,30.55469006636557,1.2196427052852261
8.836628608365547,0.6521553433522462,30.68722855703781,1.226687879852932
9.054038413670368,0.6558872974945011,30.808180810663966,1.2213021516430518
9.278690193457976,0.6634754358514872,30.90532306431074,1.2227372101209226
9.499213888424459,0.6697763268241742,30.97190848808963,1.221277198740674
9.717672799785882,0.6772422693986069,30.994075336465297,1.2216762715388796
9.933618327504206,0.6854504306756946,31.056976994922156,1.2234375503799602
10.152764894485413,0.6927490069912304,31.05599919241972,1.2236216846132026
10.378539869429579,0.7011214683664737,31.037002493165648,1.2248778691570885
10.60203807231807,0.7082833947834851,31.036670436630416,1.2238432271006816
10.828849168193061,0.7189387309058339,30.994257812315702,1.2287331922554108
11.055097753617584,0.7242005698568816,30.934953194024676,1.223888912145184
11.271937129874352,0.7346123639428644,30.887313833956924,1.2279584011504945
11.49365743693531,0.744189717177649,30.817977805542498,1.2307221620769824
11.709553405901184,0.7507834406496506,30.7247523479857,1.2282247237789008
11.922125861957094,0.7588012621102328,30.65282910306471,1.2282909706397283
12.141791124070522,0.7576548552664859,30.58916585497708,1.2138769416548727
12.355506078343598,0.7649941285408026,30.470282855890986,1.2130956832967796
12.558489703891464,0.7739229500726148,30.30913070524457,1.2142278297986804
12.795942556685864,0.7805084983402976,30.16969212011238,1.211024614596487
13.026953147061885,0.7848084532203378,30.008026337342493,1.2036484080066616
13.24704454595434,0.7981202111911603,29.849929215008245,1.2102592757235826
13.477924243410348,0.801730862238751,29.653182322646945,1.2018675216261936
13.704179594337038,0.8111397586199911,29.482940294143972,1.202011633625483
13.915931428368193,0.8192993407359602,29.250365726553568,1.2003014328041322
14.11917070545655,0.82444950567192,29.033163201566673,1.1942096283176622
14.354636919617274,0.8272629955721479,28.79032089728338,1.1844307761141342
14.566608047643149,0.8374952627120421,28.55374678583074,1.1848895356576559
14.788135765755323,0.8430171197028625,28.329511350037922,1.1789943437058727
15.007876957717004,0.8469903148644925,28.06888325144595,1.1707617920844064
15.206572967390073,0.8563343366190536,27.81758994638395,1.1700730698378696
15.418661448758503,0.8596064029414667,27.571121615160788,1.161335331061046
15.647159650658653,0.8627954713554383,27.309867411108726,1.1521623711618143
15.857912002628563,0.8703218148352476,27.042276986336915,1.1485651597264852
16.09087401477811,0.8786923606840448,26.74699619801462,1.1456726690968417
16.30750066919012,0.8845674411243681,26.47361166870315,1.1392177431358423
16.5226394897576,0.8891489517368961,26.19181239013987,1.1315325764375244
16.7242482865908,0.8949967955207888,25.91338098768474,1.1256899944171834
16.924784368515954,0.9045565754773762,25.623063640082645,1.1246989989370213
17.132729845148567,0.9104906924491298,25.3069828744547,1.1187142954234195
17.355878362642727,0.9117958811743556,25.000261384408997,1.106575723988834
17.577103250106216,0.920797766518024,24.70686805108284,1.103755051349913
17.779912846601242,0.9298274074446266,24.397832490724525,1.101120880239469
17.975197279623714,0.928951592925775,24.083887401158275,1.0869021319760073
18.18051483294724,0.9326920349103631,23.785582867067298,1.0783391115274699
18.391290025522974,0.937159312656864,23.458762435688715,1.0703549411578346
18.594200426717045,0.9510991048392833,23.132353376258674,1.072801114148525
18.798659373344087,0.9483902736601164,22.790438553498877,1.0562424821091156
19.003019651651066,0.9528226444987553,22.459231673862213,1.0476891562456367
19.188465144205917,0.9632132131104715,22.130592613774947,1.0459807796958107
19.387736859430902,0.9674760828583818,21.81205452655822,1.0376869594681597
19.57783895815426,0.9717779678481905,21.466553557975324,1.0292674486969868
19.777583245687257,0.973495385535594,21.122848546632916,1.0178300247202827
19.974449924927132,0.9793978385581369,20.78005198443729,1.0107053357759745
20.164629867584633,0.9829860406912043,20.432505561654942,1.0011561209728326
20.357801544686257,0.9883270014947655,20.10848496305479,0.9936081600035415
20.541523859428047,0.9958705078716827,19.75721672451797,0.9882700742591727
20.738058356028088,0.9987413319836038,19.417422906393263,0.9779939298033993
20.91409148838346,1.0100385378022236,19.086026829733797,0.9761382513113518
21.077445107115135,1.014116581636782,18.750700241590852,0.9675508177911902
21.268073558195994,1.015388427442004,18.406295467491532,0.9561013616267335
21.461643470143866,1.015638198740851,18.075943115436836,0.9434010196164259
21.64785562435512,1.0160217730787242,17.761223401807396,0.9312073109940278
21.832147988203765,1.0246581367597585,17.434466989539427,0.9267506377143129
22.022991352216632,1.0278215537568518,17.11084013033233,0.9170875077706385
22.20714092017137,1.029945750858186,16.775060202581905,0.9063439724912641
22.37289885287434,1.0436281933423026,16.461875973667937,0.9059714196355196
22.556560554874977,1.0459242819256653,16.142532079912527,0.8957375187137531
22.715723066329097,1.0495194872798048,15.826180833490529,0.8866453557790662
22.900204835717087,1.0476341077962616,15.51249628929606,0.8730196532957576
23.082754889667886,1.055148276231635,15.202721715023486,0.867103391349738
23.263422749938453,1.05923468990935,14.912172640613058,0.8584687952415568
23.44370212835159,1.0581150196227802,14.635825693602687,0.84611517998566
23.614295088139247,1.064370296731924,14.357487200199131,0.8399511313594749
23.773906591121055,1.0717235486435646,14.063639122537962,0.8344914256410815
23.924272439849158,1.0763471418525088,13.784060265991252,0.8268826529487868
24.10455386009334,1.0820661027146108,13.504687052549809,0.8200926656824132
24.270874386653887,1.0864497143494591,13.234516784427113,0.8121856074544342
24.413598017494067,1.0869105459739654,12.971080448441198,0.8017605448376519
24.567627820242993,1.0862110157880318,12.705515091721157,0.7907056808558623
24.727244451016084,1.0881577274222516,12.456009112910616,0.7816335560493374
24.879816404257557,1.092401445426607,12.220557518798131,0.7746187805655423
25.052846521080838,1.1015273829750512,11.975601283246961,0.7709883726775549
25.188814044108693,1.09934872225146,11.741936955150317,0.7593958646811514
25.34104333997988,1.1022035898637728,11.510884139138302,0.7517175443445018
25.485946052143102,1.1016731527058445,11.29518044490455,0.7418963033962245
25.663233379894727,1.1091287589215597,11.07332514247535,0.7374426923218287
25.789752506418626,1.1158919830859724,10.865908193965245,0.7325762676539824
25.93059921797948,1.118046043301003,10.662877970981611,0.7251307676119321
26.07198648801099,1.123106656948447,10.470592304915055,0.7197152539502183
26.199496814125517,1.1235871709389662,10.271837646471877,0.7114962950497701
26.319955736721276,1.1273145178124087,10.079226212151525,0.7054406078766038
26.463212977927764,1.1237391806330441,9.897570349129005,0.6949392052991008
26.569859765933725,1.1295802865156068,9.723296894705749,0.690613229201638
26.700723275600748,1.1276714386602893,9.553313702576833,0.6818112840872765
26.84437137022857,1.1419644816694674,9.396197382207637,0.6828380911329155
26.97946314313352,1.139651261328981,9.246622935632047,0.6741078983613565
27.1042482239875,1.146999991283584,9.10111191210652,0.6714134803476249
27.247238775966757,1.1522338159958754,8.96016277802305,0.6675218483232422
27.352576343401513,1.147536867636245,8.822419067847191,0.6580869566071893
27.499130333163663,1.1508286371404726,8.70148493655848,0.6536026932666648
27.63733179253581,1.1465287096553063,8.58942055703914,0.645107078355108
27.716875928538684,1.1511465476363132,8.480757561727266,0.6421780037120629
27.81820248627422,1.1604143538296385,8.381744588162881,0.642296553770317
27.929412374259627,1.155795073277405,8.282840708575188,0.6347293732796601
28.07170981805922,1.1641813172294717,8.19197961358492,0.6342773499943585
28.203439681311817,1.1674081243436305,8.108508777895098,0.6310762927498866
28.292406571091803,1.1718868437725853,8.040153021540823,0.6291664518176672
28.42761100535534,1.1781552503965858,7.970890651706192,0.6285145662768872
28.531838467507757,1.177351519418065,7.9125176329579,0.6241684743416539
28.657715814393576,1.1763682612037085,7.8636865046166875,0.6202163886106428
28.767165216236755,1.1719474471490916,7.815847010634991,0.614706380252965
28.894809169208674,1.183734432611939,7.782692059715779,0.6179307444915797
29.014418563752468,1.186320653437234,7.743136899183563,0.6164435755367365
29.13764934208746,1.1873117742673767,7.7211791605878,0.6143707709530494
