$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188717860855369,0.15578861317767714,3.0389459240625016,0.31327873678123125
0.5683345609358537,0.17959654924108917,4.076770317661716,0.42621260797445065
0.6395208717799571,0.19178273147479774,5.1067479919830525,0.5079612360279221
0.7275891059514583,0.20380274086827818,6.120838630244157,0.5722858021820553
0.8286702570737831,0.21718743242703395,7.130266196691948,0.6280390860712368
0.9412196842679823,0.23272398164640207,8.120997641331853,0.6812804442856667
1.0627743852223088,0.2479942398037448,9.092422482836838,0.7274953007160204
1.1925575011929763,0.26219056852620803,10.056976470588632,0.766268154963468
1.3301802239189477,0.2802642357461924,11.00318290707219,0.8132461591255558
1.4749480359199232,0.2945819555747503,11.92847500555834,0.8465251638421828
1.6260797645635974,0.3106589014423513,12.838052545262821,0.882801943045569
1.7808538893877095,0.32597609870550814,13.732900908875493,0.9154708954989763
1.941737730989947,0.34184004247200955,14.590889722385006,0.9484642396076046
2.1062773498480167,0.35440761970695317,15.425071959528735,0.9707681570891422
2.2754021845356083,0.3694429277432077,16.240044180920005,0.9990302046228483
2.448448302639274,0.38486478654446515,17.025429754771118,1.0273210254568335
2.624362284681859,0.3980613801367038,17.829900768195003,1.0493150566259015
2.800855582280416,0.41211046881658703,18.57009195549255,1.0734317551205192
2.983248910751991,0.42791554033259693,19.302199326152596,1.1010664663807535
3.1672642625846454,0.4386006063142149,20.021907711248193,1.1150508453119314
3.35781499085843,0.4553655055986327,20.723319574450176,1.1440753720617072
3.547797809927505,0.4695250239705767,21.374712251630214,1.1655260656299875
3.7419413991533275,0.4784509637163223,22.00954296627097,1.1734055915256725
3.941228556026224,0.4907981226390976,22.606828604770133,1.1890500649954752
4.139188242870185,0.5037155277701476,23.215704760547638,1.2058116412315574
4.34384325980853,0.5207737106781214,23.783179999097488,1.2321630196720212
4.550375654288102,0.5278858652324924,24.334503243131543,1.234116671347459
4.745490761614026,0.5394716702698981,24.842287757498998,1.2469543358180948
4.953375724716344,0.5516106477754821,25.361552153022807,1.2611192561224638
