$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187228956289477,0.21036388694611527,3.038378059820996,0.4214782402274731
0.5679946507420651,0.2529061810808948,4.074803072501354,0.59871014823325
0.6389837948763516,0.2722147790733943,5.104556448403064,0.720081538513956
0.7268585483511446,0.28950637993823497,6.122606346486442,0.8132142495314036
0.8282419416331899,0.3082800635298999,7.136674230005448,0.8920024802128846
0.9412528383767436,0.3295330446104864,8.121983300754694,0.9651065368579939
1.0632462691269464,0.34932508729712297,9.105798207235962,1.025007947892239
1.1950484219584727,0.3716771919022734,10.066153422208734,1.0863195491978683
1.3335334415933404,0.397290035122258,11.007788703680479,1.1520354437499551
1.4777632948739772,0.4167972001729284,11.921249500208011,1.1964449597515794
1.6273608180917847,0.4380537182871706,12.83372740188212,1.243594772528985
1.7841076495352781,0.46016712099786755,13.724396539292194,1.291288351561254
1.9464547288495588,0.48154956753519973,14.579695467706538,1.3343177809621192
2.1132893564638198,0.5040259254852133,15.399910503479578,1.3779990153195552
2.2820785921184066,0.5247657855055627,16.2297934747085,1.4158949014202182
2.4584867099922736,0.5486751654138174,17.049938977759183,1.4620926742514269
2.6354769096347455,0.5648219467236884,17.81466513126154,1.486125765256909
2.8152446424197066,0.5871522407814564,18.569276673639397,1.525513244018124
2.9950234351928997,0.6099920781496334,19.3112190857768,1.5659443557365478
3.1789601526932993,0.6274038726685778,20.017912496511133,1.5919430765523483
3.3684603037200374,0.6405550117421052,20.692774778127607,1.6058856073912002
3.557754569709512,0.6573170169220032,21.334282409437563,1.627900072045282
3.748110002847655,0.6778449376688446,21.966659455494213,1.6589225157553622
3.944970514806842,0.701378702788832,22.569877652372035,1.6964499592880258
4.1418617237091535,0.7167370335688783,23.18609774007553,1.7135316847936974
4.33659950367545,0.7329225282510865,23.759285411770364,1.73313480099199
4.53950095378506,0.7555426278004079,24.294075943205122,1.7667847759832156
4.741077230914866,0.7656665899591925,24.819642946073834,1.7700614037140268
4.948430788067155,0.7859146007130996,25.29965204300229,1.7963949558776688
5.152608705049874,0.8049484167442255,25.770526971639917,1.8189110139399427
5.360064554521803,0.8193661685062944,26.238589957657908,1.8311705981117323
5.5689252143250965,0.8319719854751961,26.65602956791657,1.839080140496994
5.778764154678883,0.8502552424546933,27.07199094992456,1.8589484783104453
5.997100177877058,0.8678011361384874,27.444253952049127,1.876193970655011
6.211653822113638,0.8814426271102843,27.827026388605162,1.8844224828914156
6.426771716776118,0.8998795433523766,28.178468434802895,1.903167592008942
6.642235869991661,0.9165728975482126,28.515234146158033,1.9178429319788572
6.85728125790403,0.9256664704099268,28.826343428730787,1.9164709499633608
7.068031337707325,0.9413681027381796,29.110453145635173,1.9288536639200733
7.284631595450695,0.9536422850453361,29.40290880995303,1.934079564709647
7.50193264642811,0.9703205153816059,29.654105223967342,1.9478999580171323
7.722136192356139,0.986518647895377,29.889742846768417,1.9598281449643906
7.943563220046592,1.0031935320220418,30.09312829262967,1.971960265643153
8.154265448710406,1.015259386856222,30.265786926102123,1.9747580671017957
8.37324041750665,1.0295526314094259,30.414666530824032,1.981633805885338
8.598454502020923,1.0430275839081125,30.529638806170105,1.9856853772813274
8.817696505500837,1.0590649473109357,30.631493942558922,1.9938221092716852
9.041382889307442,1.0687874248662146,30.753071590386384,1.9904167243502777
9.261850055619815,1.0860669466639907,30.83568443575611,2.0012288033608443
9.48306299121945,1.1011915955003044,30.90733472737608,2.007538987169475
9.699873131085498,1.109646588295415,30.92245984479214,2.0011728925313523
9.91492703217267,1.120181186222604,30.958007953819152,1.998537160159206
10.135964138063736,1.1342656536154834,30.987685088880873,2.002560580995268
10.35641109295034,1.139921634161343,31.006521250314687,1.9914596345079476
10.575964798644124,1.156746091755942,30.996991539029388,1.999746499654356
10.805743163019146,1.1717566218306363,30.96258701522477,2.0037650223095245
11.0324857979402,1.1823399692166419,30.907434489471896,1.999242644855634
11.24783098944992,1.1977451813213538,30.836690130346057,2.0029987525203095
11.475021374492108,1.2103976832515848,30.773638410593946,2.002109869468364
11.680437094630214,1.212615474772086,30.67226558071373,1.984147494963855
11.909180246493255,1.2260881178197944,30.61762582627063,1.9851096439471854
12.13722156780774,1.2547340727718317,30.53207496300247,2.0099354553900857
12.350471240969618,1.2492304716963698,30.422466502142377,1.9795916482886813
12.565588117567465,1.2577882762120602,30.29696295051984,1.9722024488891081
12.77445108959091,1.2777121996298975,30.16323944350442,1.9823952538976768
12.983737169309844,1.2890637446747344,30.01743335417917,1.9790439728450409
13.201468824193629,1.291965518286739,29.846064645622093,1.9622085241598295
13.422622104049623,1.2927343261851507,29.69785595250185,1.9419185882949528
13.638992584796037,1.3180289825227782,29.480802961038403,1.958144357118362
13.85604184884925,1.3298520194653,29.25247520281208,1.9527581360710902
14.077670894162301,1.3402413039867564,29.075032722824435,1.9455542521880314
14.316207123240842,1.348359443460584,28.83148881049943,1.9346572348239222
14.528864143798344,1.3650354716148736,28.581477793050873,1.9350311672747291
14.7323578306199,1.3694266628321148,28.33007539231184,1.9187437497378914
14.941284916832378,1.3799819878861175,28.071990165940868,1.911394972875308
15.158196778452044,1.394070927458195,27.83673474680238,1.9087952775769275
15.363445562125708,1.4030094021446562,27.60515598936217,1.8995778560703325
15.579145204992646,1.4152989660307371,27.356002153631998,1.8949248099987979
15.789654756967662,1.4179250107440644,27.06015902483073,1.8762915071466268
16.00430119191817,1.4269917632956461,26.772448665075608,1.8656900907979785
16.20690985509794,1.4330101670617446,26.4748538550881,1.85122080059709
16.418264978591726,1.4425296534217187,26.19812117793163,1.8416035663280323
16.621145156513332,1.4608697063629243,25.903720009002694,1.8432228943325217
16.820950696723877,1.4675477641304275,25.608979582104357,1.8300026861734966
17.031772292164682,1.477484721091465,25.312975295054862,1.82072288253053
17.236861352280876,1.484837634513917,24.995400179382617,1.807693197227169
17.430620259038882,1.494723705878052,24.67785601900875,1.7978412635499594
17.63844755280425,1.4924722161243134,24.334609813500652,1.7730019852187542
17.843052189789066,1.5074360911966496,24.012236825347575,1.7683196958581264
