$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186899196777629,0.21096178733764098,3.0382265392169976,0.4226633678744727
0.5682378930243462,0.25421914904483306,4.07661460898604,0.6018482362051242
0.6391600642310341,0.2730365942422429,5.100238652581149,0.7226546696095351
0.726679590518112,0.2891139371544374,6.120028186091074,0.8118908021510937
0.8279072549629886,0.3080875933920378,7.132384061426802,0.891264027244396
0.9407585081643975,0.3296002984561488,8.124865495718776,0.9653686924317599
1.0622823812143007,0.3479221226165953,9.113142562593731,1.0214525714912923
1.19299474143652,0.37266564622235404,10.063646603785706,1.090088256807449
1.3309464620778675,0.396255348106117,11.00442388733612,1.1499134421303963
1.4763720246479195,0.416242718338869,11.9346698840783,1.195915926004782
1.626593070188532,0.43772427449142076,12.82829839227329,1.2434661116665369
1.7824600781308615,0.4599778670201191,13.711435446877225,1.2908860638838342
1.9444875937457347,0.4841403210894792,14.563962114706785,1.3415004586294448
2.108882116906943,0.5037585787611514,15.385741236386162,1.3775037310099592
2.2782112969712434,0.5242498177891687,16.217034410803873,1.4152606495307756
2.451641487821842,0.5421935041625282,17.00591186515123,1.4452511751984198
2.63047398324521,0.5652334707094798,17.786449514957564,1.4874806394297277
2.8098375757457585,0.5858357602869145,18.555205070930043,1.5226100189091787
2.995871684807996,0.6058368939256936,19.29151987465244,1.5554257626016303
3.1846079563162277,0.6222475223198454,20.003432065229696,1.5776993237367707
3.3712793868186557,0.6454539027673183,20.676099981680945,1.61658960917548
3.5637196763766563,0.6605858792494086,21.32255539843768,1.6344097235186636
3.753373923060845,0.678561093704679,21.965897343261126,1.6590775872682795
3.947534924180125,0.6937595762157831,22.575609281888,1.6770328433030823
4.142828765407577,0.7167056811892879,23.172490504599388,1.7129685006575237
4.342141220316398,0.7322268228385428,23.72987661875497,1.7302018471729057
4.54496684751623,0.757516716399393,24.287465082283997,1.7697082563470203
4.755510677003395,0.7666418601231344,24.823594937035605,1.7704985154679205
4.960315930831662,0.7861682223410026,25.314088266981873,1.7948153284469912
5.166011620981191,0.802518288264241,25.752201188452347,1.81117370246866
5.375444153628845,0.8217160172465402,26.211202083420687,1.8333778679437174
5.587930202884101,0.8366815547729181,26.65092921423671,1.8460061196976536
5.794873187778218,0.8535910302839168,27.05532876561941,1.8628904587364823
6.004222549393283,0.8708913493624296,27.43940408464294,1.880363175432864
6.220507715761274,0.8815098407033808,27.77450160254923,1.88235605980072
6.428783689704914,0.8963416031450305,28.094678561781045,1.8927026771626616
6.64110883043331,0.9168178213253555,28.429920402733078,1.9153992655266174
6.860263867197226,0.9275499181461183,28.732494586069663,1.9173254797449462
7.071422642624859,0.9453192713260792,29.01152870721688,1.933437685864557
7.293910896411199,0.9564671737545833,29.26898084755122,1.9354082783020066
7.51815156056724,0.9743992514398826,29.50697441138249,1.9501130475206991
7.7452391591471415,0.9849018584597836,29.73393686525048,1.949357623616755
7.962701982257296,1.0051491692619121,29.920788179332433,1.9678747426908605
8.175702706499989,1.0192853498376062,30.061267648125714,1.9740515153228275
8.39123694253563,1.0278495301122064,30.225877113818985,1.969533225744216
8.606353145230708,1.0410032888475111,30.404101508040867,1.9747371584653088
8.822175648430163,1.055246163974716,30.52065413357271,1.9816979030510475
9.037434462735503,1.0661431643736914,30.618479789350808,1.981391306575067
9.257710378571145,1.0847249531942877,30.71378317129217,1.995039434729394
9.47690848052775,1.102432958283411,30.769668522165883,2.0061181663389545
9.693041453504058,1.1083718607583337,30.81448222079397,1.9954854149399985
