$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186741352513794,0.19834151581938333,3.038661764765076,0.39757797960385605
0.5679013565504271,0.2366699168393905,4.077792499482432,0.5604671317516583
0.6392722492258671,0.2544791144478076,5.108475530161159,0.6736801760061604
0.7266494447588142,0.271119837681225,6.122751121648843,0.7618585055616737
0.8279492313881092,0.2879042214805627,7.1225029605931764,0.8329049449290338
0.9403005649972114,0.30645065233328894,8.109523972166178,0.897055572567243
1.0632344450166609,0.32812340221974995,9.094022399828992,0.9623785721999543
1.1935212188990114,0.3509147815645399,10.053555930540105,1.0252736830672313
1.331386909370966,0.3711474114514775,10.994823565125792,1.0762254485765461
1.4747367474599156,0.3892238265449456,11.90401430659158,1.1174972192815043
1.6244548308052233,0.4109574530745081,12.803927872923737,1.1667882822338311
1.7809674306220755,0.4298103061439319,13.674253294520389,1.2054552085455288
1.9410808021760506,0.45234784575963055,14.526637275196208,1.2525114960111419
2.105725370239526,0.47303918379942406,15.37750512072916,1.293366035939715
2.2738355682196234,0.4886779092342623,16.1963620436771,1.3196530235545243
2.447630140070955,0.5102648083002779,17.000221084989676,1.3608580539043043
2.623181588665077,0.5287493915813001,17.760647046756418,1.3923371996985674
2.804019822168824,0.5461437692915336,18.52300556562,1.4201157212677766
2.986993314803527,0.5666228388961004,19.251048476966833,1.4552482957856643
3.1705367592472466,0.5797166928047658,19.963418103813186,1.470894896687899
3.359976785544282,0.603411336718003,20.65099683246375,1.5129747801855395
3.54770755507023,0.6182685520416601,21.31341119329878,1.53191274729434
3.740860070548815,0.6344602098670686,21.938335940130585,1.5536960263122452
3.937970486684518,0.6502149678618737,22.560476444026495,1.5734132046668896
4.137083284778286,0.6683451036725774,23.13736248619548,1.5982544752878314
4.3357242454049185,0.6861351342576357,23.708262313671977,1.6216160915283837
4.537026830138649,0.7026467256571919,24.234516483329816,1.6415718862469102
4.736520443098444,0.7168126933236859,24.762614364280655,1.6557944372807158
4.94169009135232,0.7327815407998591,25.271657230306438,1.674224413769916
5.147313313597179,0.7522457986391323,25.746449270256594,1.6998229524239317
5.357634011812293,0.7667239021086141,26.194122679472446,1.7131417268742088
5.569637394772012,0.7864803802764243,26.60524763927937,1.737312687761987
5.7806556077657785,0.7938664698872161,27.0006629119706,1.7335825057359195
5.986665981963888,0.8115415475932467,27.393836571431073,1.7530732514086784
6.196464835320695,0.8297896166684899,27.732727667619745,1.773420194447503
6.411623279480833,0.8423915726018387,28.088770057683192,1.7808151077561438
6.627879673186367,0.8517295390281286,28.417061478311787,1.7811720299761533
6.83958383623836,0.8633031712203287,28.709903216669,1.786223490249709
7.060693174658409,0.88451077784486,28.994887951841324,1.8105878752890294
7.276922479605816,0.8915654221533035,29.28007807309783,1.8056047813702498
7.495484255113282,0.9143617158188837,29.534352292531526,1.8328105245042772
7.702353940488548,0.9238922454577485,29.73403553331916,1.8326407893880605
7.910199855346569,0.9354038427407226,29.93172856187357,1.8367018740738923
8.130881370778294,0.9477996029427856,30.092615963103835,1.8417157355055538
8.351324873956415,0.9601802641640234,30.26323401062109,1.8457580480334903
8.566273202078163,0.9734571375995326,30.409205896940236,1.851765618999066
8.776210010736712,0.9912725606456625,30.547061103975047,1.866647987121613
8.997526695553406,0.9978332568566748,30.665861685996518,1.8599076826433174
9.21692787457841,1.00942283065826,30.743861541522126,1.8617125907662957
9.430284099104261,1.0183329198716318,30.83095881355463,1.8586662275755932
9.65453227775275,1.0308664801471923,30.876605547265942,1.8619839701932965
9.874236696170414,1.0477480542310376,30.926893279112956,1.8722811490397782
10.101990403133154,1.058367321113122,30.93754279136201,1.8709424178589193
10.328955351415834,1.0692266952923473,30.94284249480766,1.8693033462602313
10.540776468623323,1.08116818240836,30.923688875368224,1.869862239155819
10.753061551967608,1.0916131905142228,30.876704134669275,1.867962474128053
10.964590185835291,1.1037536636854122,30.861062536066843,1.869189339360983
11.18909644639664,1.1115080025291526,30.794414746748057,1.8625956541919313
11.408039322810263,1.1253125051271855,30.69780882161571,1.8648797986627772
11.628961963236058,1.131199904174452,30.624529423506434,1.8539565325182614
11.865973605444415,1.146264830678278,30.54783344862914,1.8580940108933472
12.07154676763815,1.1586728725787623,30.44064860207792,1.8577604844460356
12.282967116147235,1.166315564389717,30.332320001046785,1.8504912799868858
12.490377714383662,1.1808814999030042,30.214543179448683,1.8542573872144057
12.711614974708635,1.1908754049656876,30.07553778692675,1.850174869738759
12.927503140940354,1.2057722891393683,29.88414101792188,1.852438334592449
13.155207435080317,1.2129450111450126,29.766658039853855,1.8426364955147014
13.376156502827838,1.219947448174102,29.59301720108859,1.8330475272936324
13.586937503424952,1.228653449477093,29.390908548773638,1.8255698532858602
13.804201753065529,1.2350221635208292,29.230459600786784,1.8148830982071271
14.017601034902425,1.2513896298200726,29.016711207398348,1.818941913678475
14.24080818523221,1.262981231214888,28.787153813324508,1.8147759416706646
14.450917415965499,1.2701192987949013,28.58037595040267,1.8042067567074889
14.652458886844139,1.2790194832115418,28.355993460745545,1.797066996180205
14.875592017696617,1.2885453092917947,28.135259219898856,1.7904257698169004
15.086476753194875,1.295118839678452,27.870274891034654,1.778922396787265
15.303046671056892,1.3057201684014534,27.637737353993828,1.772899060816817
15.509784030496649,1.3192736164275445,27.396739807344744,1.7712384087237174
15.708652848936024,1.3297343434328792,27.115239877370147,1.7652682439746072
15.921484713345679,1.3298272341393316,26.825236062943752,1.7447665879635497
16.134619703691072,1.3393280194657728,26.542488929349442,1.7363494736239515
16.332733052294138,1.3419756473003164,26.266398588026878,1.7194989340687976
16.545713200309397,1.3528063906641574,25.979498911876604,1.7133744378012234
16.756874081917065,1.3652872125953024,25.672189260855312,1.7085257905953226
16.95897700543426,1.368887768114336,25.352631864356916,1.6921352290721916
17.178154912992255,1.3893716792117232,25.038643002710767,1.696385142774608
17.379020584998266,1.390669329083846,24.738144151663764,1.6770434990746261
17.581422287446703,1.3919134969169777,24.4434796980975,1.6587423005145745
17.807432674234175,1.4150921617587822,24.13718815845142,1.6661532687415954
18.00368612985816,1.41818296495076,23.815016751051584,1.6491044588770585
18.203822936627226,1.4212501565712887,23.477219265436993,1.6322812793140022
18.390732313870917,1.432882363712675,23.15095578944877,1.6254174222223643
18.57473976348506,1.4407048138657703,22.81662625208047,1.6144606626730862
18.763667787200745,1.448185638288908,22.448419767793148,1.602500705524572
18.946738031205783,1.4637413751664612,22.11104366535103,1.5991245172113078
19.139549493047497,1.4731459519206493,21.762319663567318,1.589046267445805
19.332684536934707,1.4722946211597747,21.427958990088985,1.567747973176416
19.497492495552535,1.4805369690295782,21.099001764393407,1.5570462729963102
19.68617711446327,1.4836543165012905,20.764827164743657,1.5411732988785392
19.878847158253688,1.4991550523551416,20.434379607576112,1.5375762508022088
20.0732371316483,1.5030428427310214,20.109537308934705,1.5218096640249867
20.278811296474228,1.5061297675636123,19.7729475848852,1.5050491620358304
20.4565943952145,1.5118140285761514,19.450823608719496,1.4911009425844655
20.668517260098955,1.5227932696346442,19.10626495977863,1.4822197395529013
20.8401763170862,1.5309595937439793,18.794210124576,1.4704907666039124
21.015063734313486,1.5302887392309374,18.48116692209268,1.4514303134519153
21.209531343247402,1.540091074199837,18.136092368496662,1.4417144046663353
21.379314541454196,1.5423780086734522,17.81209247871897,1.4244729738770847
21.565311640318,1.5616753929092428,17.480268216413588,1.4232282522265856
21.755827578984483,1.569646102454281,17.152352317792616,1.410978254674483
21.94769158279424,1.5570828049256473,16.827749358143876,1.380305796484952
22.120348697994206,1.583245060930673,16.497567914556075,1.384305632797185
22.29859322764066,1.5895532491681832,16.170580583414946,1.3705864886773511
22.46407330270993,1.5883881319836037,15.85011162330664,1.350656485484233
22.638967368543184,1.5950218483918894,15.536615263208276,1.337775279905644
22.7977447989602,1.59952851118814,15.228139925357254,1.323286407832097
22.95422278974275,1.6060603004559393,14.928482038034726,1.310900754146037
23.1239791553176,1.609633296541171,14.626973881916001,1.2961211632246519
23.291748140578026,1.6123630510759652,14.329167380382946,1.280454023735872
23.455125632156985,1.6243344364442258,14.045296443312486,1.2724590093853263
23.627240307336418,1.6415227449868126,13.731896138961126,1.2679671235006893
23.767142652002537,1.634170567500509,13.450876163701754,1.2444473954586888
23.914924577695697,1.6457311336874205,13.183232293340895,1.236687956873287
24.0640220817803,1.6489238690834973,12.908397955961334,1.2226374647101323
24.221190675826747,1.65210723819788,12.625713639133219,1.208130347154368
24.370070794185256,1.65376672786919,12.371594860918828,1.1927267401644492
24.525494531650637,1.6654001656755075,12.133824703311728,1.1854247364346029
24.68441951464965,1.6702980182191633,11.883055595171134,1.1732712061886734
24.846581864403905,1.6770310039136185,11.640769397659714,1.162151176125362
25.004221351834943,1.6856709538263615,11.40911559789326,1.1525747796405423
25.137376020575985,1.6825710455897496,11.175082954965724,1.1354201296703517
25.276300852307646,1.6939179811718623,10.946166947947216,1.128262277120899
25.419514910590046,1.6932453614335061,10.731394616948485,1.1132954409436098
25.550523804622152,1.6995467474963741,10.51792178682586,1.1033426667797857
25.71053164071186,1.6971948175135987,10.313309388025056,1.0878207907239081
25.792893058140123,1.7017918969655454,10.101472217044435,1.0772390881631746
25.920542182911944,1.7086886448525391,9.909081713711307,1.0686251629750516
26.04729435789772,1.7109765857331682,9.712459919437807,1.0570392470251442
26.18481565348715,1.7030136102020075,9.523861255285594,1.0391049557447338
26.318343013984872,1.7226778761726018,9.340701602325407,1.0382674733159076
26.45169701286438,1.735466815251469,9.154853531694041,1.0331096238274184
26.604777333662586,1.7190819558090167,8.988651890430225,1.0106784300408453
26.736739306688058,1.7322095683794827,8.819586186836075,1.006302760813873
26.837559259015645,1.7410556183594725,8.66897699392131,0.9999648867308054
26.935056160028058,1.737386520285271,8.523092959104053,0.9874321077722361
27.06659271597199,1.7489225179166616,8.374306804716348,0.9834179301191046
27.19359661295689,1.750811724683905,8.23491805694592,0.9736949574547242
27.327024543888818,1.7670417253281145,8.104069077965443,0.9723572790844024
27.477876837687624,1.7536046703502328,7.977862345300225,0.954738501242291
27.57247374858443,1.760633001869264,7.869982375077871,0.9492607407684098
27.673757132231597,1.7675712514641855,7.7567528993524055,0.9445990564384779
27.786859622678758,1.7700517243717457,7.655219725796532,0.9375192632956241
27.891792597311532,1.7729087210025019,7.553209229313258,0.9309657883821674
28.015831336068214,1.7869047889155134,7.465263903988062,0.930466759443808
28.12108622104451,1.7829052414464654,7.376446083788018,0.920925408943794
28.196458995318416,1.7850137798314374,7.303195577128139,0.9153538593518977
28.324982386139904,1.7919178109477927,7.237430968634187,0.9127776097547162
28.41931195330966,1.7944953953391485,7.181974983955207,0.9083517152726406
28.517554557043663,1.7933414683436415,7.122674131029377,0.9025310013769418
28.624410591885074,1.8018414616423597,7.074596987523048,0.9017428197494783
