$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187200494904459,0.24469150029682707,3.0388611601235826,0.489871678065623
0.5674851857900225,0.29542172628252195,4.077287003712571,0.6992703483481086
0.6390382512787052,0.31840483327799596,5.106930044788224,0.8428389799409902
0.7266067608139695,0.3381312343585747,6.122070180727365,0.9499190808903677
0.8272845613139787,0.3626037967684521,7.1331651501475575,1.0492811357054703
0.9407633628137394,0.3866781312880004,8.121974605082647,1.1327581705567984
1.0622297726168408,0.4133863603412627,9.090624820391708,1.213041767924764
1.193305668769773,0.4362196337354407,10.05748992494596,1.274829853609529
1.3309032763204869,0.4620008640194523,11.00233586179276,1.3401467328396213
1.4757157836970884,0.486804392715936,11.936149668883736,1.398651788881659
1.6243155831631801,0.5167425687643508,12.850198217405518,1.4689964039149177
1.7793544202625537,0.5397879883821911,13.735700007507162,1.517028963726919
1.9419887746848137,0.5632585492687469,14.595565564360626,1.5633678885945235
2.1073111917620624,0.587996118003324,15.442873036708871,1.6109646745508894
2.2765391175671463,0.6128700682807398,16.260229107804413,1.6578902275102323
2.4491564594866793,0.6357135154438419,17.03665572792988,1.6974330157132538
2.625601824199907,0.6587723767556264,17.804648277993223,1.7361481828534522
2.8078975484872926,0.68287897535525,18.55807649541608,1.7767514832988156
2.988778672407281,0.7076388905194202,19.287988954935344,1.818246081949749
3.1747281125200573,0.7319738975169439,20.00014002422638,1.8581656226249006
3.368042574791903,0.7535140861366283,20.672307424300136,1.8890888009887186
3.55803233197468,0.7787835016924614,21.334836313500407,1.9282603911824445
3.748435982159937,0.8022588606286246,21.987936513871844,1.9635339168740122
3.9401046795826673,0.820714581726763,22.595389032751555,1.9863840662699965
4.136080870617983,0.8399959432795134,23.19157956477906,2.0101774508694237
4.334767994444929,0.862669148999621,23.77351615212655,2.0414522284211505
4.537462681206133,0.8793015568535487,24.324132465563867,2.057523683400279
4.738863520214036,0.9052792919782968,24.884583692292374,2.095258845431034
4.944320875347034,0.9206566968828038,25.393788030138342,2.1079739244695497
5.151559812907986,0.9357782796983833,25.857612186469353,2.118728475334418
5.359000942588297,0.9536769975491954,26.29833027685091,2.134889723919995
5.567883177733045,0.9726715024091835,26.723394998434948,2.153049182614267
5.783141962767682,0.9972238489442762,27.132484030650797,2.182809862133013
5.987366434889831,1.0186017948115358,27.532450425323365,2.2054135637817227
6.1978832319209864,1.036483439637952,27.90101769955816,2.220877079278871
6.407057729864375,1.0532988334602376,28.240759729681074,2.2331771173464894
6.623503285747521,1.0687859818377663,28.588478082438197,2.242253613169766
6.829997291959408,1.0865983789406335,28.88298149269226,2.256096854837319
7.0452389992998095,1.097395633998716,29.15142863364165,2.2545845201507446
7.258336158922116,1.1162133145533775,29.418694246461726,2.269038354511799
7.468714222639193,1.1309811296986645,29.64481044411398,2.2751756595134887
7.691924510921291,1.1573014041300989,29.87654048784872,2.3036364588723774
7.91024678655019,1.1660421237078538,30.08478212344411,2.2962514547629342
8.12456913028405,1.1839047264677531,30.263977932750766,2.3071080555801062
8.35988292369248,1.2025796302934542,30.459540851703636,2.3186242962745145
8.575718961544357,1.218804029388366,30.596434068303296,2.3247348326107766
8.792984588880746,1.2384863490849403,30.721300376078553,2.3375520360646878
9.00856340935924,1.2533044306908818,30.84698432024502,2.341101711464471
9.231581602316638,1.2686741099254943,30.923173223204618,2.3451922669108947
9.443049763733125,1.2909724864136607,30.963329837730004,2.3608177288962446
9.664276902727925,1.2971302452670872,31.039274012659412,2.3469679135798343
9.878075899801498,1.315345195351909,31.075801336266384,2.3554019537149506
10.097505153376545,1.3322140565973866,31.111770376440568,2.361005886881656
10.315229982683332,1.3453309057717193,31.10091759913073,2.3590688748106667
10.528001487948861,1.3510171092911432,31.074545300258382,2.3437241680588055
10.748661096829665,1.3664474298579432,31.092438786468012,2.3460046424683267
10.976734084503816,1.3880288545441393,31.101782396621235,2.358832037523821
11.203291704652212,1.4077145552553154,31.07480493911417,2.3673714392156877
11.433423850043742,1.4142729411092718,31.03762159253906,2.35306457087521
11.644634613723579,1.4305258604537983,30.93544917565447,2.3547081422487
11.86767676944615,1.4404704262252626,30.84951710822639,2.3454754136392895
12.090685749854163,1.4536759969026087,30.753384659676772,2.3414138423597897
12.296173437537211,1.4675588908144144,30.607665257134457,2.338334359279677
12.512130580855953,1.4776181177763599,30.471115565697453,2.32895242510854
12.726685208628526,1.4940439286810316,30.320643867679397,2.3291835983663085
12.952060386464122,1.5060390881163837,30.158107439174195,2.3218339884675836
13.163887753389396,1.5208407274400444,29.99499602377244,2.3187061968003584
13.388156965028875,1.5353862888815457,29.808222315219236,2.314833866071157
13.62734326971144,1.556352513305765,29.61616967266902,2.3191530094226054
13.855417764843116,1.5738988742133428,29.406951031023855,2.3174270633875316
14.08033387940987,1.5767369519041954,29.169588444160045,2.2939205348761194
14.299954438011396,1.581181513435659,28.963511035809233,2.273479539621192
14.52291036452686,1.5906278568833672,28.74732946555946,2.261190639725932
14.740282985384871,1.6023761032164028,28.480791915938113,2.2514052911383633
14.9637726249573,1.6213445176387293,28.23844558081478,2.251079344032593
15.190882888601479,1.6302417591186855,27.96492330115382,2.2363406813461273
15.412763194984333,1.6384337444326946,27.693946430398825,2.2201761806169538
15.616489385245586,1.6563488684120034,27.42129058600768,2.2180047344386504
15.812066856615983,1.6632772852949727,27.13655548080916,2.2015751954362597
16.022071691307605,1.6872185610971038,26.84160140736953,2.2074359287121146
16.23452612426201,1.684516265992456,26.56882590893933,2.17776808136996
16.452275973832407,1.697940053057441,26.26995782392278,2.169074168937813
16.66617434991525,1.708671987294718,25.982828241972936,2.1565262506050895
16.88114518953287,1.71809508257692,25.69151438104783,2.1425419820485896
17.094910602449062,1.7351765779118917,25.366271544717964,2.1374982928686546
17.29298434532342,1.7512208424740043,25.064960121984434,2.1309034600215764
17.50349112603962,1.7611716966485493,24.71932058584795,2.116851503083308
17.69695830142763,1.7597045888689924,24.425789147067437,2.08917548245367
17.912089046010248,1.7680956642540016,24.104282507958082,2.074050804364633
18.11869659437165,1.7779596478606596,23.819840261135496,2.06039676776108
18.33676612268456,1.8045892852431782,23.513896626504724,2.0663145136262777
18.52483045097371,1.8109535280887537,23.179239179738296,2.0481010431319846
18.70544072038689,1.8201412125299463,22.87377779585592,2.033977914718408
18.89282987343725,1.8218115588465904,22.525132543116538,2.011556656812767
19.097829650959362,1.8424724259487326,22.19354431486039,2.0089724799432767
19.297664096870765,1.8538458722505833,21.836986850994066,1.9952944350098318
19.500801947996536,1.8589211796624048,21.494862506189023,1.9744713952607178
19.706140211221275,1.8670848281665184,21.15603703930334,1.9572686492824425
19.896350106804373,1.880454251534005,20.825316181778714,1.9458760237601693
20.07982564876578,1.8836187698205045,20.512619970553512,1.9248555963913512
20.267215477396515,1.8966757213328789,20.15599056201448,1.9138084118550032
20.452510275225432,1.9128542969279578,19.80947813764992,1.9048213840573416
20.636975137058194,1.9121428599551993,19.480530720943907,1.879229268643792
20.8419266093755,1.9231308223127166,19.153722459163784,1.8655275638190614
21.021136095816573,1.9285427052580755,18.843978146388107,1.8466604674945604
21.199847183866357,1.9355222296442365,18.510160918388387,1.8297917432984656
21.39819223484713,1.9421653322121444,18.185867758754338,1.8119309877565928
21.578385101709724,1.9558855977278211,17.866078898975367,1.8007284122464957
21.801701107136925,1.9645424159913651,17.552006632874036,1.7844782223283568
21.99212033079895,1.9741196631069484,17.230135461031853,1.768635006940225
22.142642567106055,1.9753663891050341,16.924798475107846,1.7466459591114087
22.309913303911113,1.9977693318473033,16.61796979869468,1.7442558670272192
22.5047156238382,1.990577190161353,16.312575910799193,1.7151993881433496
22.673702072764343,2.005541492392772,15.999597862760004,1.7050593673230359
22.833239481775212,2.0165124261214795,15.701364629150692,1.6918540133410531
23.004880317321216,2.0195959386502618,15.40407235228363,1.6723412755409557
23.179961316337895,2.027585731746358,15.110798698715078,1.6567950268160072
23.327355026549334,2.0391704066625285,14.806831205845612,1.6441880861968112
23.48017324367142,2.039200618374918,14.53260276065448,1.6228609455746643
23.62800886703123,2.04583945234788,14.246728485556664,1.6073478603508067
23.787434177379215,2.058213557543759,13.967736498025685,1.5961012498451441
23.946969660926186,2.050093718257658,13.688389281458234,1.5687440995442021
24.114293693807184,2.073818148673713,13.423362605643357,1.5660110442977817
24.277494675297177,2.078852826008997,13.166747231205372,1.5491638650829547
24.406920324305077,2.074912298774461,12.912109275344221,1.5265216016846397
24.574517541855524,2.083826680274979,12.660903529197126,1.513672254127272
24.72259846215059,2.088849153653212,12.409231195861105,1.497559608605768
24.871522750671087,2.089255989678948,12.168297376073866,1.4785760454450054
25.01489719627031,2.0963446551799,11.937127519634785,1.4649349205569533
25.151649128321615,2.1016494300894903,11.706659298700151,1.4503791892339744
25.322454027531332,2.110045167513338,11.47751632642848,1.4376790136017312
25.48578824742407,2.1138275854011392,11.265322241244148,1.4218080226202174
25.645550479681475,2.1262537902471514,11.067260780452376,1.4125797561733364
25.790804916073476,2.1308857336279474,10.868996700334623,1.3987683014500936
25.911071629904384,2.1548828049701827,10.672726995223169,1.3980910486022664
26.057131031077635,2.1509158702562567,10.48038553105555,1.3792674179858133
26.194338963708155,2.1459702220053747,10.303102325036585,1.3602393095894958
26.315102140986394,2.154135153638445,10.12548852647861,1.3502920836214207
26.443461041679477,2.1730963927290072,9.949941737941874,1.3471764204601617
26.61635108192027,2.174308182556524,9.778140347094524,1.332518924913556
26.75480049336225,2.1866577067773214,9.621462014195297,1.3249788923038412
26.894941658058357,2.1939184066254485,9.47005382726598,1.3151623287559628
27.038309869219407,2.1846625201039527,9.317521781160874,1.2956672552134543
27.17846112746634,2.1932873267759194,9.181069134659513,1.2873347728088027
27.319275102751508,2.188271904775733,9.049344396751799,1.2716114984310338
27.46844230913403,2.1902769527286914,8.936785273569635,1.2607387749920305
27.571807824014847,2.203215096520606,8.818379217587632,1.2570226525306416
27.704647353851122,2.2116475821035495,8.712275033889714,1.2510270063935776
27.85044390333666,2.2083121582751226,8.608400311472828,1.2384641830434595
27.99091732868215,2.2089083031385166,8.52005543584109,1.2286427499462846
28.129661214538103,2.2217573592259505,8.438243592692915,1.2264632956434376
28.22213922502027,2.238761177289576,8.362003179239666,1.2273177058863436
28.341216838956612,2.24726144954462,8.292086361897583,1.2241528100460732
28.460010088228643,2.2381789423994793,8.23003304851013,1.2117019395589477
28.553713070329934,2.242948651567068,8.180649400091982,1.2077150887467822
28.718967944040003,2.247268238686059,8.147182113890079,1.204091726789595
28.80260134381263,2.2442731440245147,8.113939830197088,1.1972698806414939
28.902346097181926,2.2632657977941655,8.091372815024172,1.2032444724313653
29.014036398577737,2.2619606141107425,8.064082083044756,1.1984299854524345
29.099345838989773,2.283682010258769,8.049643987989159,1.2061882582135823
