$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187238792856314,0.24391343261758291,3.038425365233802,0.48831685890747245
0.5680780254416986,0.2956184607605564,4.076392104492402,0.6995843115875978
0.6389539921314272,0.31895249242821117,5.103268693385522,0.8441751531238679
0.726290443103334,0.33967350487411235,6.126128503403923,0.954524483315977
0.8272969987114843,0.3610288735349607,7.13846306796742,1.0452130199092746
0.9389078312607085,0.38626425958534183,8.127714651932767,1.1323861900699985
1.0605485706482838,0.4108328083892599,9.105120289410964,1.2071656035395737
1.1915985295067626,0.4359705648759431,10.066894974909395,1.2759525236986338
1.329322027044532,0.4641886025067982,11.004928389340863,1.3479936186037957
1.474167560794141,0.48976755695040486,11.93282244372868,1.4080827564263731
1.6233228770296162,0.5135446202593696,12.836664447640452,1.4601602053171416
1.7781214844859687,0.5397774265526937,13.7095678075866,1.5166260329445116
1.9413126482077432,0.5637062193416074,14.58639399172334,1.5639784134555836
2.1061693586475596,0.5915550212823119,15.432538578381228,1.6204945766336254
2.274829366694905,0.6194550813129646,16.244208135809092,1.6754583245180437
2.4504489880601965,0.6398884128199274,17.0379946299108,1.708179703281064
2.6237726736552296,0.6611768294648287,17.82853208608024,1.7430042434674784
2.8043465252219897,0.6834574260158279,18.568680541088234,1.7798074161762278
2.988900513916246,0.7052743792167765,19.32643746514501,1.8137960030692781
3.1759712741680026,0.734718242012651,20.01565508350524,1.8664453130547973
3.3662575277774978,0.7605963960537038,20.6968349212426,1.9079002561100964
3.560583661653186,0.7710465456698844,21.36030063680463,1.910139482115817
3.7548477853123687,0.7932980192267741,22.00041640063369,1.941636154615764
3.951561698548666,0.8196557764139017,22.626294661488373,1.9827000954057443
4.14856136613698,0.8404088716138146,23.228612844510664,2.0096832764162618
4.347059393587986,0.8627076876127799,23.77652270809574,2.039617722611925
4.548802639496839,0.8822790535580249,24.304616613630262,2.061636292668845
4.745845979695597,0.8997411047996161,24.832507203680674,2.0788510781065392
4.948171416118495,0.9228608670652009,25.304810045060886,2.109113989626932
5.149885530922174,0.9367331670452034,25.78663964970529,2.11723333527316
5.360447218968408,0.9596074946498416,26.25178799716272,2.1454994020322338
5.5642586023887946,0.9730106262439864,26.67032671378722,2.151726917091548
5.768503982385267,0.9952380106699371,27.081366951115992,2.177654823557531
5.98312348045675,1.0112697628707599,27.477130600327293,2.189212977440539
6.190737906472913,1.0289566640831056,27.851091567296145,2.2037539643021318
6.404964082892621,1.0522369781566727,28.250336433838278,2.2307849735442966
6.616133787242931,1.0707805179251304,28.57553596526396,2.2470047803577247
6.828416382560744,1.0896711569074198,28.893579807545752,2.2630411799333126
7.044048706932592,1.109888658002326,29.18790099754005,2.2813093077408735
7.263461668680287,1.1158639775083483,29.432805649507273,2.269049944427923
7.483600633083452,1.142315624689059,29.668733643464748,2.297536737103065
7.70093570263745,1.157209114521588,29.865938458213485,2.3019855410529875
7.916897068606816,1.168060866902979,30.06695602925987,2.298602405080376
8.143046110171612,1.1864272798333877,30.25880599475937,2.3099989129963188
8.375117586786558,1.2059105873422495,30.425330590606787,2.3221577574269556
8.596122764201487,1.2168765985026253,30.552637538400024,2.3172399479695973
8.816742084361328,1.2376911553233558,30.63522451840704,2.33095796634695
9.03366262860437,1.2530423381049849,30.770870542586852,2.334480950109332
9.249065778019508,1.2681495594393122,30.89526790915311,2.3390939693170987
9.46772954284123,1.2881538170616553,30.96990049917919,2.3522558922150427
9.69274785215578,1.2941140959620754,31.054219566406744,2.338631001206178
9.913376315718311,1.3107143119947886,31.101301468009645,2.344089020142879
10.13067153126488,1.3258667966589328,31.074977751510385,2.3457825771729346
10.34670078532782,1.349546340218374,31.051066870227583,2.361431302983745
10.556986707756895,1.357990349469749,31.06300026993765,2.351184940680333
10.790426669605715,1.3753025051080128,31.031848177722946,2.3561541377592
11.010163120286805,1.3832760474878465,31.006730080131316,2.3439192990458895
11.221839248578302,1.3963791624765487,30.922498946042104,2.3410396772983084
11.445028011832271,1.4186008973922826,30.84568300785248,2.3524436270870805
11.658892123928945,1.4321659534599702,30.780213589544392,2.3493922469086614
