$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190482990099253,0.11520373046394852,3.0381115645440686,0.23373711021903368
0.5687319343754973,0.12910557139172288,4.074846638164365,0.3072892283406793
0.639976210796113,0.1362630343394039,5.106566545583758,0.3609214664858836
0.7278486787726187,0.14412855979994157,6.125007809030327,0.4048583717740735
0.8302787829816359,0.15452910799825176,7.1321576782029235,0.4467529433041629
0.9432459613422361,0.1649683439182369,8.126223968738438,0.4826078435071606
1.0653057269982935,0.17572515066721875,9.100571527616504,0.5151144844743584
1.1979720907299192,0.18567118571831537,10.065509485143041,0.542006754306052
1.3371686670011966,0.1978230907060932,11.001034141630123,0.5728331771486671
1.482345261163254,0.20901578228832024,11.919217687031757,0.5990369048687868
1.6318401603477592,0.21954889518695073,12.802948822435459,0.6220328116290585
1.7872043039491412,0.23111004674998917,13.677380613888594,0.6468800523329565
1.9466136907538576,0.23945337164242755,14.528206686729053,0.6619335069995859
2.112916576153186,0.25150685963607716,15.367890105713549,0.6865384337647756
2.283566015611393,0.2624298477577692,16.199650872312287,0.7073039512016619
2.457758327161628,0.2708641766435336,16.984954440128128,0.7207365236270733
2.6328455469564642,0.28314524822084164,17.745679985546946,0.7438687110155441
2.8140758658865046,0.29501625482042,18.51126749107785,0.7654366470216226
2.998458906903136,0.3052498757158944,19.221010529485703,0.7820976037968485
3.1846226458150158,0.31092504669272725,19.938517405588335,0.7867326001034893
3.3696871375282154,0.32035374586384346,20.601692758127143,0.8010162138997269
3.5647660071595095,0.33038349830227076,21.254845397473893,0.8160962804022382
3.763053901837158,0.3400220141012394,21.916337638510814,0.8296841168587489
3.9610186591329977,0.3496712738499618,22.532628493916633,0.8432002255114032
4.15926146742125,0.36038362067095525,23.123384848415572,0.8589567699050054
4.360545679978411,0.3672613097203407,23.666911335272275,0.8650881856373545
4.5589202064432754,0.3762935269116126,24.215097694171572,0.8761953572933028
4.761863405999968,0.3845671097422849,24.73842710722542,0.8856489871363071
4.9654806375471825,0.39298011260274834,25.270280380885747,0.895319162180075
5.174958669827879,0.4026598607674832,25.727662794901867,0.9074247772689823
5.379339176756768,0.41048397093558475,26.16822656571143,0.9146439269715356
5.5843183494667885,0.4183324323760573,26.573021285206465,0.9219513070292945
5.798250814419117,0.4264857192088422,26.986482508197728,0.9295528658871982
6.014619256914266,0.43364791591392915,27.370131199201662,0.9346817442032814
6.226341909742913,0.4412420239146285,27.738371058602375,0.9406451937893198
6.43791186213485,0.45089979189204604,28.091638583004226,0.951104952032004
6.6492168832641765,0.4565156555033912,28.398002316735994,0.9528098423307684
6.86010250011659,0.46563647484408055,28.709330580446707,0.9617235752309954
