$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5192623642449005,0.08686940018694236,3.036728418860532,0.17903116422011192
0.5688143817904763,0.09134459538952874,4.073121870462571,0.2187654143344958
0.6404625904498826,0.09607074979034733,5.100266849834584,0.2546713469752454
0.7293872258816443,0.10263989236345679,6.116928945537117,0.28802501787579476
0.8297096218772305,0.10921445417219225,7.125124537343378,0.31543500718778505
0.9425443531013503,0.11612616139502713,8.127259793028433,0.3396931075210185
1.0651026059982587,0.1240082335998834,9.097254772562428,0.3635749378861837
1.1957721169757836,0.13186142415749807,10.059208432974549,0.3850207852084038
1.3342288781183926,0.14002122992252322,10.990239164215192,0.4056757398677461
1.4796730088927905,0.14683980357737325,11.906017513466368,0.42102982179470355
1.6302553902042851,0.1548440955273219,12.797948596854859,0.4388721884974851
1.7883967083298729,0.16253031490859893,13.671859705106431,0.4549189849379922
1.9493375118484901,0.17094155211643663,14.533540340681675,0.47234729140952236
2.1149029339377026,0.17855601791473566,15.371081657569952,0.4871674225507008
2.2841526541471677,0.1855374501860809,16.182613213166704,0.49980897757534287
2.4575639520227432,0.19240023590353034,16.968038147931864,0.5116597114051413
2.6376148256230896,0.20068654939367384,17.738820079558113,0.5268427660624535
2.820420100649075,0.20821302163742167,18.46798057896865,0.5393925164226555
3.002971862656229,0.21402568022014512,19.19369119778578,0.5473297807504683
3.1917585499230317,0.22085425862488897,19.87929737835806,0.5577555127211339
3.3820503644983635,0.22839531271083227,20.548129833196906,0.5695183124377198
3.5722776691029363,0.23309973527227068,21.215766887276608,0.5742196593363689
3.765086218525873,0.24016148570656007,21.864153782358976,0.5849253851650091
3.9603346890450664,0.2490445356670465,22.452472424388237,0.5995903060967337
4.150840605884454,0.2533455727436188,23.043762851714625,0.6029781639257732
4.3484033273144895,0.2588509227696957,23.590877411295992,0.6093570587138183
4.54407469005101,0.264764672073222,24.10738574509021,0.6162441658461102
4.746309244150778,0.2708714911816829,24.64292007873037,0.623529795658745
4.9423771276860755,0.27727713007707966,25.16083304597978,0.6316247245834152
