$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186873185443864,0.1548809532915162,3.038112289756899,0.31147027071997624
0.5683183754164105,0.1801959594541436,4.07375054660585,0.4272844163587915
0.6391270857937924,0.1919474915005995,5.102349017106613,0.508216995183664
0.7270984076201268,0.2041033310546913,6.1207323250671095,0.5732472961034407
0.8291832206077405,0.21794438320470866,7.129572811516118,0.6301788124728964
0.942580935110627,0.23348813913847943,8.122409747837597,0.6832258267130387
1.064514871864802,0.24766891050437082,9.092755240871378,0.7260497672858683
1.1952796314215386,0.26238064947272316,10.054209675153006,0.7660802343648027
1.3330042059101541,0.2784053761166354,10.985435641603859,0.8066548659620907
1.4780893250749598,0.2938938217422264,11.9247604237298,0.843218956613969
1.6293684913358786,0.311976005397451,12.812176306223469,0.8851837716704442
1.7845511866215193,0.32606749777326477,13.699584604274055,0.9138518153263471
1.9455246747609265,0.3384254805676413,14.566432010658263,0.9369803288035022
2.11096165227178,0.3552250081684847,15.413902044831746,0.9713391684679206
2.2774060535917315,0.36898253940285713,16.23597117128349,0.9965844264545721
2.4498931437289375,0.3843258787265986,17.033629281644107,1.025429805871696
2.6279514015569365,0.39998770701971426,17.80605032584041,1.0537740936335467
2.808432967605947,0.4132580505740253,18.551550996393914,1.074798051873668
2.990867900807895,0.42701997236985045,19.270173985949846,1.0966462766501506
3.179392280588875,0.4420801003689072,19.94417906699638,1.1208255493616592
3.3696414728920736,0.4547102161724509,20.628819013867172,1.1381008497216116
3.5612703735981324,0.46864010124405986,21.307955699460926,1.1589138101336212
3.7525278806579676,0.4809966040366292,21.963879046903052,1.1759779248391449
3.945736619606538,0.4958034453447042,22.576136617661742,1.1986750246631874
4.1419747996937595,0.5057956758655447,23.179546905006813,1.2090926784077658
4.339554525730541,0.5160971359246332,23.76125675383231,1.2201343576585455
4.546004157726961,0.5314175293035,24.296979685009507,1.2421833904771402
4.753955514324451,0.5415063480159898,24.820647656589625,1.2507888006235868
4.957433005830167,0.5550980001470744,25.32667862383374,1.267645173742458
5.1628023863565815,0.5671263464545542,25.820599698170135,1.2810802416417602
5.3723812665786355,0.5793543742931818,26.281923842302884,1.294589611240686
5.580131930054381,0.5881656776135957,26.719618908202293,1.3000166850733794
5.782303161191154,0.5983611754428164,27.112103636191993,1.3085324951612773
5.990809183640016,0.6131911798173574,27.505131101941803,1.3269025251152993
6.208431178751247,0.6231366407272207,27.886549752718157,1.334032805308357
6.42372221717372,0.637823410012012,28.21692449236447,1.3505782239432724
6.633910895754024,0.6441024168198031,28.535419640156892,1.349088903596378
6.850990435931445,0.655339711612572,28.86101099288751,1.3582251523478936
7.055002485417539,0.6661561383442577,29.144099863794864,1.3666460935698685
7.265758876624568,0.6787710637724393,29.39742083629623,1.378558244654132
7.483936349143066,0.6869419989617551,29.659229512241204,1.3807411531843963
7.7037242435918785,0.6988841664935725,29.899936653410784,1.3902308329530377
7.919413574719948,0.7067658904466069,30.124818461333373,1.3915209307602192
8.1398985252076,0.7176441919563076,30.308414130334725,1.3984067102905708
8.358410535211073,0.7283092840445335,30.461133156447303,1.4041515969221605
8.575302060893128,0.7383412129763508,30.593976761179874,1.408350582935863
8.796350530133145,0.7423919283622868,30.74396758915063,1.4012233438363488
9.02062788625849,0.750622042520041,30.914815514893558,1.40250932803359
9.240074018722659,0.7609788926118584,31.00706814322002,1.4075407903713666
9.457169041691515,0.7728073534773585,31.080007152374186,1.4145646316598826
9.68405825468813,0.7800084019449236,31.135831857469334,1.4126187497436826
9.903406539711423,0.7890392990141067,31.161250651862193,1.4135445847794699
10.119192704298348,0.7964843328315815,31.204744201281095,1.411904669828137
10.330994321057306,0.8089442977785106,31.19850569624108,1.4193772186157776
10.546050328218971,0.819059565230621,31.19459456977263,1.4221773152057795
10.786558240718897,0.8288792486712903,31.18261177750574,1.4238077601150447
11.011358073494883,0.8390224313511379,31.140356869923327,1.4252026317625743
11.233272069084725,0.8422688511894891,31.090151315323535,1.415120834211873
11.465838945921769,0.8496493458901474,31.0504816946337,1.4121322243381214
11.681855137812976,0.8630169074072324,30.956901824245293,1.4189126784296913
11.914874940708224,0.870455407015384,30.825090740718963,1.4150288359334446
12.126265891850345,0.8825799204162081,30.723942759476966,1.418625681578529
