$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187861911080062,0.1714861006702137,3.038428301042827,0.34429720628769367
0.5675139776418973,0.20067961884219307,4.075772663418665,0.47578942536229396
0.6393527716490903,0.21347698012504368,5.103517671248865,0.565135849639398
0.727727060178152,0.22858622851780086,6.122076432225767,0.641884727103176
0.829400329921999,0.245137260100661,7.123426142897547,0.7085937369585832
0.9417892092394207,0.26099901419832033,8.109129336173085,0.7633780155795347
1.063422221404052,0.27771996189191483,9.08444661163212,0.8139367436791827
1.193712768861474,0.29431215398256044,10.048426021618763,0.8594080554494538
1.331180919888116,0.3123711887395446,10.990320881387216,0.9055313550162212
1.4755353021426103,0.33106264404432595,11.918398846537235,0.9505910204732746
1.6265363279494802,0.34836974849871244,12.81274602814663,0.989102614540946
1.7841958293231965,0.3639239625491716,13.681443536499048,1.0202552005046877
1.9463122030740285,0.3796513052179791,14.532675803026967,1.0503634610438524
2.112518088263647,0.39875261144469143,15.374974932140487,1.0889120758812818
2.284050498080403,0.4155435670380074,16.20093653423439,1.1201816041781716
2.4577950079019497,0.431386748950858,17.00020609912686,1.148104114672001
2.6337660246936365,0.44637789395971333,17.76782093208722,1.1730939790735582
2.8114804215093203,0.45997306602532223,18.533768326355663,1.194124759922235
2.995875020515118,0.4792317130539557,19.26592956996179,1.2293951539911534
3.1838037080192914,0.4895540598045571,19.956921785736554,1.2402165358718347
3.372029495825424,0.5071977519924469,20.65909446329513,1.2693360464002557
3.562369284812701,0.5222619299455832,21.310407975991712,1.2916713162748363
3.7559524843308334,0.5348920238355923,21.949216387250978,1.3073305124547652
3.9507835059156515,0.5544872938790412,22.55708457814118,1.3394640773507054
4.153515707792971,0.5662127695726881,23.126513305709786,1.3513690148966255
4.3502662309295665,0.5815060471466666,23.67633179879073,1.371311748464991
4.550795740912192,0.5950017618376053,24.21723840510227,1.3870921511944103
4.753995138340909,0.6085999316116091,24.739296517238607,1.402905227062307
4.961066632222335,0.6192004616216085,25.223105472157894,1.4111623400853883
5.171519090187876,0.6331824038245039,25.681111442926987,1.4263608020909324
5.3843826906437515,0.6477618672247102,26.131255552826758,1.4422635102580594
5.595183650544496,0.658587829655959,26.572656174082393,1.4498705471114501
5.805087734368805,0.6769711104678153,26.96487823852301,1.4740887629362973
6.012511140355282,0.6883526310884333,27.339751502045853,1.4825344261052837
6.22138858600981,0.6974021457798331,27.691876021147127,1.4860021770020493
6.42985214669602,0.7104921953939016,28.042359280233576,1.4980768211068098
6.639178307789655,0.7220146345830328,28.365850259575435,1.506815775916795
6.853470777619278,0.7332014630525224,28.670007884740393,1.5143287981278584
7.075293105772655,0.7457195096255489,28.9640018145147,1.5239106072289625
7.291465248937787,0.7597666531037678,29.223006057454114,1.5360534763748939
7.508256085833854,0.7689470820231832,29.464268472254762,1.5382121306108365
7.730376460835338,0.7805279612506121,29.685812724177197,1.5447768354779576
7.938836014651949,0.7914835866450107,29.906267495536184,1.5503855665984012
8.157742864036438,0.8059592467347618,30.08391894227227,1.5628920378966087
8.38217719294727,0.8130249637400669,30.218236621001736,1.5595254650813233
8.606146089216221,0.8245598941424443,30.33885145770477,1.5640261586296418
8.828264169078015,0.8408561714601028,30.468358079065588,1.577532196680308
9.043597318821739,0.8440521612248596,30.549004717884696,1.5666307173046308
9.263763059536418,0.8580272306110891,30.611107942782567,1.5754401998080558
9.480427925588092,0.8601916433486099,30.683119135183087,1.562458527045019
9.701153404677223,0.8770052469545848,30.764569809909723,1.5766391085810132
9.930172209824505,0.8870501762822635,30.808390189975526,1.577994126008879
10.152727601787811,0.9004939741941137,30.82178922661114,1.5846476855570062
10.362876737590769,0.9056839205024552,30.84949020297823,1.577141894812274
10.605170433523591,0.9205636048163034,30.827932448574522,1.5860608775082792
10.808741896424205,0.9306360676236206,30.769524316493712,1.585567043681148
11.0386442492732,0.937508291353075,30.743024317653372,1.580161197466991
11.255288178431028,0.9424318290038621,30.692798019684968,1.571447017211931
11.473487422730411,0.9569946052229199,30.62285841368682,1.5789042082942808
11.695647993642767,0.9583768629550579,30.54934615782052,1.5641701565246129
11.920740495596208,0.9701105670029048,30.474990494600398,1.5664518492329094
12.13482775570627,0.9853616504348227,30.321209959897303,1.5736470914551772
12.355290609508131,0.9872017069942083,30.203672768154636,1.5590060238929269
12.56770572406851,0.9968483815695914,30.059425135222465,1.5571313921012244
12.783345009129471,1.0066896386325481,29.911287530384936,1.5553722847615685
13.019478521682668,1.0209326275065485,29.763547803551347,1.5598004282858182
13.240177808657098,1.0304292837595246,29.599247978622248,1.5564318657156466
13.453410650487687,1.036511414809286,29.426133345588767,1.548288280134424
13.66016558167759,1.0511192422440943,29.272430065825333,1.5534692378195134
13.874836291559202,1.0493808622371454,29.07502915011418,1.5343890124558237
14.09716269828958,1.0607058906052858,28.839202024128426,1.5333862916789491
14.325657463646875,1.0681528919897756,28.622716953887558,1.5259500001061455
14.536387165809577,1.0751934490053423,28.39214238600591,1.5182364938777597
14.761148827358745,1.0857524894134316,28.16567902743984,1.5156377439504405
14.986538287918107,1.0944381118667494,27.913319032061914,1.5098013556924677
15.206179766663652,1.1005462875462313,27.684794211614754,1.5004318864791002
15.42315767880553,1.111891131638567,27.389692884058988,1.4980928606961332
15.626631939932018,1.122751123945043,27.166343862311372,1.4951704665473537
15.820067913089213,1.1311571209680373,26.89220879009913,1.4898433775334377
16.048877039393677,1.1395152566491538,26.639609109521178,1.483760136124948
16.255403863393067,1.141495186150369,26.337829090841282,1.4687377559107602
16.480985082120196,1.1456147976600066,26.059220381524998,1.4563018792715092
16.696358560242658,1.1617170553304688,25.7543852134451,1.4588707953107085
16.908466176731444,1.1616133954632646,25.447672757382517,1.4407867006217532
17.12900255443022,1.167459247429063,25.168796397034143,1.4305413985645823
17.336504792773294,1.1729780369982545,24.822523000747665,1.419612240915114
17.545090703001872,1.1830837618887515,24.49128662853551,1.4137065334465153
17.75076326406506,1.1922177685929907,24.17689957525368,1.4068470334440613
17.961226110061624,1.197807790491265,23.847489668897865,1.3958843410153556
18.159001495869486,1.211011072375913,23.525903667758563,1.3937432957942266
18.38267834686978,1.21399771041166,23.197672419909562,1.3796011875285956
18.574238382881873,1.2175247694898927,22.85302962590569,1.3659027728447641
18.766400798126842,1.2235413159321904,22.5310264402201,1.3555648723087295
18.953416717132285,1.22968330418568,22.213579922989616,1.3458705435040552
19.170890950615703,1.2365611422436138,21.875045687100638,1.336477291049178
19.349991104853405,1.2418602467767317,21.55326900455096,1.3251706062628947
19.570396141009542,1.2581036865299737,21.218031529856326,1.32559285759303
19.75650249981311,1.257500854987928,20.869148765398585,1.307513886533827
19.94831739195405,1.2636238893238596,20.535464628302975,1.2969627759330575
20.120864150827245,1.2773038644273849,20.208172107507195,1.294510863470244
