$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5190101760528973,0.11518780144239935,3.0379991150953765,0.23372361046350432
0.5686733612634192,0.1287465101507168,4.075094015682784,0.3064255848603419
0.639855555400312,0.1360285711826706,5.105509769148646,0.3604200067191554
0.7274893988487031,0.14496712083114313,6.1286418409285845,0.40728177274828103
0.8292327771261719,0.15392337045035367,7.129513529750724,0.44522884604994056
0.942488553851849,0.1642429456523377,8.121709629576157,0.4806325190238737
1.0652342890772142,0.17475008438378972,9.102372514438546,0.5123331146451882
1.1955536729618454,0.1854978321265037,10.058125771803649,0.5416972028342747
1.3346608191066722,0.19776306273137775,10.998960881842816,0.5730550667923447
1.4788938319734206,0.2080237486478603,11.917965294474953,0.5967359545736654
1.628393003632814,0.21906640885513864,12.819714811316162,0.6215009925148213
1.7828916200789002,0.23036096214759036,13.696170925840185,0.6459033371709912
1.9428140683994228,0.24079931850226674,14.562875995991297,0.6669995192350998
2.1083938075627375,0.25005437653096535,15.39712941321843,0.6840015105418179
2.275267645264929,0.263116840566721,16.21595788475918,0.7107142852395609
2.4481035157285644,0.27141323174435605,17.015684670753064,0.7240234045693726
2.6263128179839144,0.2820610113312604,17.786870539998528,0.7429715269518662
2.8066092710114696,0.2922537409939248,18.53669411506076,0.7600135237816881
2.988849222076592,0.30468967177044143,19.26451996347332,0.782519592094221
3.1735492828183474,0.3110265250914623,19.972760073386784,0.7890713866725811
3.3585269374579347,0.32168603300892407,20.64369321268277,0.8064646376350405
3.5520366795017777,0.32955950256573385,21.317455952006867,0.8164179310140115
3.746145934454478,0.3400724353856937,21.955730697269722,0.8324670283028217
3.945387091790888,0.3476745688397189,22.546146962270637,0.8407530956186893
4.141583988453498,0.35706163768856686,23.13107098502092,0.8530394589368048
4.345241901147411,0.3652817531560796,23.72028874526936,0.862613629471014
4.5489961963933245,0.3779303083599589,24.25593817012532,0.8822381837453825
4.752222653627992,0.38517848661009685,24.770020738618655,0.888786021520134
4.956787331735727,0.39058110060988205,25.277072327610224,0.8911047236148824
5.164218348323852,0.4000027659783467,25.7463125513461,0.9025360807892504
5.371354087568584,0.41063901532161373,26.220656682949432,0.9163856013376852
5.58015715177967,0.41754301403793487,26.644816307773972,0.9217544165026588
5.800117922934374,0.424342122153529,27.04042980313773,0.9261683222848626
6.014324799735445,0.4336057252996453,27.39778462947164,0.9353960795507446
6.22760230105956,0.4437443201000128,27.75841427299248,0.9464355742876509
6.436255880830467,0.4510991992072482,28.08923839581057,0.9517008880883486
6.6563801703514525,0.45722351946451417,28.430534578508897,0.9543771343639685
6.880228164857158,0.4645127359936993,28.727140650289012,0.9589996598900999
7.093486240182123,0.47084967023371715,28.991338907549277,0.9614054512607672
7.310171091976364,0.4786264868060756,29.243769940557467,0.9668352260281007
7.5291415508828665,0.4885917179198544,29.484511821086482,0.9764695607803553
7.747853485197213,0.49141573292676716,29.699955099117915,0.9716364762288899
7.963030109829171,0.4981919059569698,29.882151348618443,0.974594495679926
8.19352225009101,0.5070670934768997,30.047198831807425,0.9811506000294263
8.420831369544794,0.5160602712770092,30.19526214585138,0.9873147200731841
8.642266359805076,0.5197792257704977,30.34799536511678,0.9835560083392968
8.86805531628216,0.5289429028243549,30.48966677748127,0.9903633562629833
9.08804997347841,0.5360379836176006,30.571127382159684,0.9929740743414343
9.316091739942815,0.5429781850941134,30.62416643851746,0.9946889148657327
9.532398837058206,0.5461154849290865,30.686864983835864,0.9893804172723901
9.75457553357695,0.5558255055381477,30.74171272680656,0.9964177346408507
9.9796124685441,0.5624391071207311,30.746805366998174,0.9973611738392356
10.197348539940311,0.5693488719405618,30.739344292154065,0.9984700851603868
10.433804989245706,0.5760577596220752,30.774386810864158,0.9992380842727481
10.643316282636395,0.5834471070843478,30.756564932763276,1.0013255230370188
10.883602488146595,0.5872063735519378,30.747026391574913,0.9970128800108173
11.100558434105958,0.5954377653491203,30.67105774050982,0.9998178106821618
11.315499758861822,0.5989066372585244,30.577053818852594,0.9944821070179479
11.532265343965287,0.6026399418884892,30.489937889594106,0.989713895228626
11.753345043474381,0.6121378942596969,30.41402790377765,0.9944845282677115
11.978506032952799,0.6182940236040122,30.314184303456663,0.9935778977729662
12.203906839068813,0.624391354151052,30.209868624719395,0.9923278323828326
12.422688980914959,0.6282957926171661,30.06391297390079,0.9874366898383347
12.632678349758915,0.6337697263237522,29.931693065387957,0.9851428448734382
12.871875478357488,0.6394755372288643,29.814060355287662,0.9831932708718206
13.091042926051816,0.6505441843794498,29.646058544203,0.9890541147266982
13.316993921190445,0.653423153699604,29.494527320363623,0.9823010017003991
13.530112066508357,0.6547406255798153,29.32871679925826,0.9735060148639665
13.727762708839927,0.6609830958326981,29.12259112405111,0.9722674115667189
13.941655981006397,0.6680298056332292,28.924543056442218,0.9719720181136702
14.173148830468048,0.6745935294557392,28.719584065016143,0.9704307488933132
14.378619914593791,0.6784172876554333,28.504072086836036,0.9648779997933109
14.588707076520443,0.6835852482754543,28.242777808209976,0.9612349013386763
14.810315596745797,0.6865080411447101,27.99770396969941,0.9540148144231817
15.025818878190137,0.6941465263480697,27.755106962996095,0.953353324083123
15.23840369533418,0.7011665746638478,27.507842915827442,0.951937293556035
15.441931363102727,0.7015518698190751,27.2242797418137,0.9413886542017187
15.662980054214175,0.7116664324593764,26.951462148981,0.9437027807003397
15.863793714864654,0.7125317204093263,26.710277859026167,0.9338990907342716
16.075057951776333,0.7131190402816476,26.437469561696098,0.9241662734294027
16.2939698410924,0.7161706838367821,26.146539829622448,0.9171739249068008
16.489663646733945,0.7261944635734277,25.856866218607056,0.9189981071735199
16.70096942066495,0.7301070833075132,25.562419483598973,0.9130772116250602
