$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186521435440159,0.23510515140512928,3.038367543549619,0.4707653238611159
0.5681077853638432,0.2820458943136552,4.076041762925893,0.6677401220873308
0.6391448742679068,0.3040246468919208,5.104412610056745,0.804193852343803
0.7267577479935026,0.32432864757670726,6.123996203008161,0.9109202088761893
0.827854513647724,0.34497090076248205,7.134972955997204,0.9981710707579436
0.9397966558263292,0.3674260040927644,8.131234955943249,1.0766849453323861
1.0609923351526889,0.3931062384044966,9.10743087966714,1.1548400103711163
1.1894146933566216,0.4151278309552539,10.068592745592397,1.2153419027803436
1.328020316492404,0.4418871379874523,11.009028151784335,1.2842214947449349
1.4712892266888289,0.46684613000255576,11.934571925559819,1.343357748276969
1.6220045171107822,0.4892097123126162,12.836070507504283,1.3920259554772312
1.778940495622617,0.5124658713959002,13.714290635295226,1.4402946717518952
1.9401556050290958,0.5375976319791265,14.580290732815026,1.4916419422140743
2.1061573666290747,0.5603597589568863,15.425115132789593,1.5349158045718567
2.273698313990582,0.5848147757272588,16.24390561160518,1.5817762197939165
2.444566147546457,0.607986549081636,17.032481797528078,1.6239730244752444
2.6236472613828066,0.630780851966329,17.81779089791872,1.663590958065718
2.8054357584401397,0.6507965382322539,18.56425952172521,1.6943477203812982
2.991023163242476,0.6739546425188587,19.272943042894084,1.7318934834255921
3.1778326990548336,0.6926508827754045,19.977416004650948,1.7569274184660786
3.366762356797704,0.7143192868218944,20.648027649189075,1.7895119349610888
3.5569518646774747,0.7427723618137589,21.312547185432276,1.8384654499086432
3.7488711519113065,0.7586449103710659,21.96935243153827,1.8560222003528681
3.945224276590275,0.7827839227893573,22.593382993231803,1.8935260631144506
4.145334872046787,0.7994634438225346,23.171623244760916,1.9112563932507962
4.345345482578803,0.8166773841521193,23.736912209571848,1.929386690912693
4.548675626669535,0.8372154777873939,24.28864179502491,1.9552914440655689
4.753404713343691,0.8624657041281684,24.829995025816107,1.991670788267513
4.958098731694693,0.8769876313376065,25.313083560241992,2.002581678526201
5.162350581476603,0.8945200381604685,25.79505683520601,2.019964791939654
5.364256525163604,0.9153129214262085,26.24893990843055,2.0448806175907226
5.578950719519714,0.9353094701400687,26.695135176897086,2.0670951941752302
5.785604208603332,0.946852538332739,27.109621288230525,2.0699518536316552
5.995055162310219,0.9654603952611032,27.456736501317106,2.0877693220450757
6.203571995833955,0.9871093991363351,27.805448394557242,2.1110209921012237
6.416848058506595,0.999812470812551,28.1696792283566,2.1154063126233837
6.628070960669463,1.0211895955668953,28.508063846028694,2.1383893493334107
6.848553155192174,1.0399153987224883,28.798108166738125,2.1544283967342794
7.064957061429782,1.0531461717475925,29.09592983603881,2.1581466681329524
7.27661357175668,1.0700888323073388,29.373448987858975,2.1704399726724004
7.491470049638545,1.0885927428466817,29.647769682027516,2.185842851982263
7.709314050124872,1.1110811403653142,29.864552688813674,2.2083934766254725
7.922865565511854,1.118378516422691,30.08304118792276,2.1998304603177012
8.136820932795379,1.1325137410011528,30.267777952675974,2.205085479866506
8.353196144162784,1.1468935234978577,30.41478624942396,2.2099470527768563
8.577941083892215,1.1666913853383871,30.542321953363157,2.2239416617480146
8.796000106554176,1.1790707843483428,30.672592386295175,2.2231812203634727
9.022114753417894,1.1978897675630953,30.81276122926556,2.2351714365115383
9.239518613843444,1.2051908128102002,30.914964234431277,2.225512491787756
9.448762643105932,1.2240765081206686,30.977511849570053,2.2374774792313183
9.677135292933858,1.2435514971344093,31.064633911436598,2.2497084868519757
9.893340532303233,1.257082354040707,31.091852839901094,2.2502554344747323
10.105446387886303,1.2623566102377901,31.146829939338545,2.2365494354086426
10.333966207342533,1.2801039372349992,31.162923215782424,2.2449562979179083
10.555176462978741,1.2905950511310071,31.15016910788444,2.239007821242196
10.770196280031348,1.3036884770622055,31.12897437187052,2.2378274412843173
10.989079865395581,1.3147177921755728,31.0849683954887,2.23300736282338
11.220627424464569,1.3308110479307529,31.016307331556728,2.23557067981907
11.445787091428292,1.345358436867487,30.92610088948163,2.23434479599746
11.651484200074131,1.3565248070158111,30.89326904908558,2.2290399784710364
11.877111871955075,1.3761247048376708,30.792486906422177,2.238068653858118
12.09046965662549,1.3851037288003198,30.698637228087797,2.2285100443918306
12.309943558381057,1.407901498681183,30.607340715189466,2.2415571939442818
12.52040204482483,1.4106751608116626,30.474333105260865,2.2222955695880597
12.744432112222954,1.4238957884312446,30.3396694568152,2.2190338484071814
12.9665740083391,1.4345646646600714,30.215002553545578,2.2114166358161067
13.186630727119942,1.446593715995211,30.008119754530448,2.20522240185638
13.405365625893015,1.4630151084055911,29.846535580504757,2.2050672058993976
13.622453730813922,1.47984913551085,29.64474471808542,2.2055988967152613
13.853269789065369,1.4766988230704556,29.4390527015592,2.1754975040019304
14.061999857889102,1.4917199879230685,29.219046459654397,2.1724763456464014
14.286984379716474,1.5038098145500394,29.026244136831906,2.1654471843300196
