$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187903306330875,0.1704858477910667,3.0384480990821783,0.3423052770743254
0.5686287075736786,0.20029340428231615,4.073626473766949,0.4745693721505612
0.639963364699443,0.21361932593559088,5.0981853986239525,0.5648351818386014
0.7281836053449069,0.23025805604722982,6.114608533132869,0.6456816342373701
0.8296937071297693,0.24435234309398216,7.114377683498916,0.7056768858499622
0.9428064808568044,0.25970845131462017,8.115575523022688,0.7591367920549248
1.0644549654650752,0.2793207290034519,9.087338153943213,0.8184170939080071
1.195606508541806,0.2956988488360094,10.049203372538567,0.8630410131096911
1.3340347995401982,0.3125179599043234,10.992895099128038,0.9052465714801156
1.4796111626509985,0.33022796088360246,11.907164670064802,0.9469797790421031
1.630562627307062,0.34706123029688196,12.805981300665662,0.983791684721586
1.7852831639958415,0.3624805156698841,13.696364012081652,1.0153412405060016
1.945601788206472,0.381798012382591,14.558348158231862,1.0567324965243685
2.1095184779667053,0.3985729013695242,15.402625487228415,1.0896146544674843
2.2787343202517993,0.4160877788501805,16.228580243628144,1.1235459376252124
2.4502380615814254,0.42915305852407515,17.020815411077788,1.1444379747641389
2.6281662323420507,0.4451412577802263,17.78916105192981,1.1721395784416757
2.807085222959783,0.4626473551104732,18.513976204827998,1.2025988852083
2.9904393234855666,0.47747714703182664,19.245938364874913,1.2254032701940556
3.177296662008612,0.4930145850741869,19.975598920979703,1.2500104982905045
3.3643268891404823,0.5101486795650042,20.659999908509562,1.278272228997281
3.5540272380362845,0.5225480168943305,21.326274147859404,1.2940347451075376
3.747028347812701,0.5386748102654858,21.946791234782214,1.3183661318622222
3.9461208387337514,0.5489388648618226,22.574708156254303,1.327471394951828
4.1456571494733145,0.5690092013757553,23.174659866608653,1.3599888233095887
4.345639342062437,0.5809747739322829,23.75973474021964,1.3727354018631228
4.547060988811178,0.5936136619216167,24.308781825637784,1.3869912573859382
4.752968742309771,0.6079249260710536,24.82244097960193,1.4043133170416484
4.962576523246357,0.6221545579718877,25.357251739402614,1.4209114395668654
5.1757238492282855,0.6369979569690081,25.835233584919685,1.4384607536456773
5.387157513236625,0.648921847154724,26.301873703989695,1.448739470109846
