$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186955921083486,0.18600867517651917,3.0387946698994663,0.37308318852606687
0.5683409757194153,0.22086287648922912,4.076940557033894,0.5232028333373631
0.6395762256044023,0.23543095922664845,5.106615807138666,0.6232799044230944
0.7278433702815164,0.2508731213861055,6.127131973215908,0.7046141075451
0.8294859730673785,0.26731477326731584,7.1296079807887,0.7730034444983541
0.9421453548246148,0.2858523239650889,8.119931328992145,0.8364454488626636
1.0645371530952927,0.3052895758248103,9.100143437511681,0.8951206677269723
1.1952723938576182,0.32398152029449334,10.065375118829266,0.9463410312874975
1.333838955025008,0.3411479409773184,11.014060522266776,0.9891028422339823
1.4782266907624935,0.3615760232656202,11.935553258483367,1.0382036208120478
1.6300604938949907,0.3795134088277978,12.858936661147295,1.0777106054882881
1.7843966405259468,0.3982036827272303,13.74261668393421,1.1177703311383205
1.945355399040458,0.41893188112914,14.59507498699066,1.161550376220985
2.1112087824605927,0.4372642544268318,15.423329581752443,1.1965823029581715
2.2820249702357036,0.45524344859974425,16.24653157029687,1.2295419193842583
2.453597811238696,0.4691279776931416,17.061571301656155,1.2512069763694378
2.629321672261758,0.4875585303579799,17.824793317073844,1.2845877354503217
2.8122670073869545,0.5072307358450194,18.582286574381435,1.319586654419654
2.9958963511977155,0.5242245771581707,19.30546475511721,1.3464801596612983
3.178766517768887,0.5402776978346868,20.021495529534732,1.370852150995656
3.366711442337165,0.5572184218099693,20.71208199900513,1.397437225795121
3.5565582407155736,0.5764532113337159,21.37104861187259,1.4288072350989838
3.7492592200331263,0.5910599778254487,21.999627685556757,1.4477070634363718
3.9445834100748693,0.6048109649085456,22.615161588775997,1.463977337032185
4.146093901314025,0.6175255185767775,23.199921282203572,1.4771746652535382
4.3438484343653805,0.6338672997839881,23.787551782450368,1.4987415973107967
4.548593628062071,0.6511287953155901,24.329156155286313,1.522297446684382
4.752877030562114,0.6642568364438608,24.84088656947214,1.5349634834545562
4.957165317704033,0.6808414138813987,25.353816680047164,1.5555990045903507
5.160852709080949,0.691844389324988,25.841466446201203,1.5637073064469649
5.368076268710509,0.7077304994197867,26.30024559588158,1.5825283696221275
5.56918657245797,0.7217006449763634,26.718204932332387,1.596516632272634
5.777220990284642,0.7360267819608431,27.111662854192204,1.6107527964240456
5.994618054025024,0.7481689185249064,27.522589179250676,1.6194551420766852
6.210525649657176,0.7635562942568911,27.91701464078259,1.6349894932759372
6.415691005198205,0.7840102458191236,28.245843601680527,1.661213199260586
6.624717462033368,0.7980314726708774,28.586041033037542,1.6735291530721863
6.8400314037283145,0.8080018113354438,28.895780025958967,1.6769959235948126
7.053440811193736,0.8185588452605801,29.168645828827856,1.6810457626063284
7.275469652894232,0.830367455717029,29.382688659469235,1.686466840548641
7.488622049198456,0.8432693877893711,29.592215022353148,1.6933342554725581
7.700710499666071,0.8531593700952177,29.798262944043163,1.6947596446294637
7.921482790210162,0.8680762190913156,30.01785397125394,1.7063402643800025
8.146760784481986,0.8802750016518052,30.20172560926645,1.7119081911257426
8.370454106791287,0.8860578005452924,30.346191087737175,1.7042526884562952
8.590149963843723,0.8990690393999274,30.50168569926007,1.7106988341603224
8.81581272871731,0.9108460675564488,30.62322456981499,1.7146378650261025
9.040636541001811,0.9229097610111394,30.721659411658415,1.7184477886180685
9.259796105496426,0.9358774009978269,30.834290558879463,1.724158596605335
9.477775484213442,0.9469160047618823,30.902757503820254,1.7264648499346078
9.69893182232329,0.9567655024804697,30.917386047896677,1.7256755062100821
9.930042979900751,0.9692300413314754,30.9795485888506,1.728968881697923
10.156997149479645,0.9803938529724048,30.9949689369057,1.729922800764059
10.375036565796396,0.9904245509329342,31.004368371056184,1.7288244689108585
10.58484805497297,1.0015878113896022,30.96639279073017,1.729909694612383
10.807329505939347,1.0148678595671954,30.937819881813077,1.734170774481044
11.023080405994426,1.0251504828139828,30.912629983427543,1.7332287815259062
11.237777072685228,1.0329571588350384,30.88146079157683,1.7285311094406761
11.462146222766764,1.0435734880150287,30.816799602467867,1.728142831027047
11.70122786247404,1.054000924249899,30.72697524199658,1.7259723878474282
11.938293766108501,1.0665224662311148,30.659330836161836,1.7266233321393758
12.145642137472278,1.0737929994672806,30.53428615889537,1.7193533374146324
12.371036343058096,1.086445143533222,30.41260862113058,1.72075722672524
12.580748691301853,1.0960164712125373,30.257568679469195,1.7168011729807606
12.815849521823463,1.108517779211898,30.120414634729396,1.71710168243055
13.040666135501304,1.120845283057476,29.970286611463603,1.7165662431275353
13.255133085298239,1.1299145713153291,29.807677636270306,1.7113144027207665
13.479347155410945,1.143161701259885,29.653269285503054,1.712540519970111
13.707546337978266,1.1450288689252504,29.43090693100418,1.695827491842569
13.929406420567911,1.1498521023065804,29.23804468155217,1.6831093255873801
14.147216009112945,1.1572082043371414,29.036045181936505,1.6748200476040793
14.357819695884523,1.1686551465215145,28.804121788631864,1.6723973227880082
14.557495430462783,1.17533268108415,28.609302053726434,1.6636208673651898
14.766669149562016,1.1897913397884046,28.349173146057094,1.6658422414080083
14.977770799124576,1.1970746516527657,28.103061293621078,1.6567979445398267
15.200936426351557,1.2111343515347563,27.849079163225003,1.6568896671940716
15.432112057764149,1.2177065445185844,27.60579924107813,1.646155474589099
15.63422065096586,1.227705811525435,27.351319085228432,1.6404817294623328
15.848353202844617,1.237693411771555,27.06087522342113,1.6347912206479829
16.05685777288419,1.2369333542246066,26.794834101486714,1.6145691114789058
