$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518786244317645,0.15536055956535516,3.0385816914586945,0.31243521579963224
0.5686857281942598,0.1802989669809586,4.0723005296518835,0.42800286516689395
0.6397732865442871,0.19251366056414426,5.10196903692764,0.5096587691216294
0.7275364305346458,0.20556250313760185,6.117933005288792,0.5770981055880098
0.8292660742728308,0.21940794928290647,7.125826754061121,0.6342144908125046
0.9417674249645732,0.23395474483323736,8.111683685781898,0.6844137391709387
1.064202721181819,0.24759868321010592,9.090520465453807,0.7257299531749154
1.1957007861047004,0.2630186715216079,10.059308306541364,0.7679565937959498
1.333917684966044,0.27999135667100056,10.997454316090916,0.8113383605476382
1.4786708480869064,0.294850800282564,11.911503323820568,0.8457952577740658
1.6314005025796685,0.3093641431897897,12.824662878986128,0.8773032276633108
1.7876300571254824,0.3268289373939539,13.71435385872945,0.9157728394820199
1.9493624561847753,0.33973487195340485,14.587866160958754,0.9403185962707189
2.1151100591125425,0.3563545116976015,15.443103851519892,0.9742626973627665
2.28409956550026,0.37283700791222235,16.259682719594846,1.0066966895138696
2.455162574594078,0.38576664833951224,17.039958676367913,1.028443317240192
2.6302801081397567,0.3989902350174192,17.80496726517371,1.0503554847585626
2.810965785590882,0.4133571295175177,18.55024034391703,1.0745562643523436
2.99863843220312,0.42810791222499434,19.265341139538922,1.0984906259959992
3.184841114917548,0.4431633936263893,19.975494726965373,1.1226166361243026
3.377257406314473,0.4556939120544085,20.656777735290856,1.140143351630282
3.566537544037976,0.47030799610722573,21.314982357821425,1.1624913701264867
3.7592993037689566,0.48193303669113496,21.9770058354489,1.1775356242113046
3.9562289571924945,0.4940247257689438,22.58306706681385,1.193344163107911
4.155451859001192,0.5056199305803628,23.189960047820907,1.2072045153932505
4.356099645532142,0.5238913292482138,23.78467804409454,1.2369103983055953
4.555940749394748,0.5338118810030854,24.32242933463229,1.246368548343467
4.759365458884791,0.5448187664817218,24.83506461280465,1.2577540968775882
4.962255244234511,0.5551614096535729,25.34321962941633,1.2674067462563938
5.166348348251757,0.5703469140203958,25.855262431581707,1.2884115588295464
5.3743364521092385,0.5781062536232907,26.287468091099264,1.2919689405110877
5.5865873870660785,0.5877539015267803,26.6978413647196,1.2986339807228358
