$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187131077108316,0.20955224273203107,3.0384773471535165,0.41985332452650964
0.5680163158002479,0.2522188942999439,4.0730195994418725,0.5969569617563371
0.6393259783714135,0.2716488900801909,5.102076523676759,0.7185474989698973
0.7267882124802998,0.28928043997358427,6.119415468527179,0.8120613291854808
0.8273117288892116,0.30821188972413205,7.133578852347595,0.8917112294180203
0.9402861613702631,0.3285705966253601,8.12799463057726,0.962695791076911
1.0616367809361997,0.351953598958023,9.111673226303848,1.0336798954861868
1.1923513791366296,0.3719155108136779,10.071309436500611,1.0882995008629062
1.3311209287359154,0.39470481397253826,11.015169737545781,1.1460382370438222
1.4749525497845672,0.4167284343646759,11.945617738615159,1.1980719004478835
1.62650789846967,0.4387589666427971,12.84527843268369,1.2473835945910212
1.780971097438492,0.46086175142548774,13.718574199305884,1.2942688766960269
1.9429166354306648,0.48320705095726685,14.572139033359845,1.3398368253258888
2.1072937450257125,0.5075989024313952,15.403035083815967,1.3891823314473035
2.2749171476972463,0.522779532158903,16.225623833406303,1.4125018024159262
2.451811620942672,0.5434463770678216,17.015866414947286,1.4496756347868835
2.6307599034275766,0.5650694772027962,17.804454694233634,1.4876813989509237
2.812569979404761,0.5829628778473208,18.55532573559784,1.5152650450251992
2.997667246093123,0.6066925976035016,19.28148440529896,1.5570182110323336
3.188071885475508,0.6263574428083833,19.986349056778664,1.5870170578031315
3.372727722154422,0.6434702661505318,20.63926456440335,1.6099719939228176
3.5618805064324386,0.6625210243104876,21.301387873072336,1.637972230532482
3.753608763980862,0.6772877873150401,21.95991200083861,1.6554439598673414
3.949175719867654,0.6984557582641512,22.58696835642641,1.6881972722606444
4.141714700093056,0.7135401068380828,23.200087834784895,1.705760755022518
4.3453870465326725,0.7358257862296846,23.750809814716355,1.739499375703086
4.548013283351234,0.7535705302728759,24.29922509242405,1.760475608178453
4.749462273920016,0.7704494420262299,24.821157789113606,1.7796488281656224
4.955368431652398,0.7856214296817864,25.329244615382056,1.7945998056614347
5.167038287685825,0.8000248005374082,25.84451462902405,1.8074554501435076
5.374321032858802,0.8205643116787033,26.270027109812833,1.833442732762998
5.584405572898742,0.8392624146063897,26.706473980674353,1.8541746128489902
5.79333666223295,0.8516677911060965,27.103370083160844,1.8609944316837497
6.004499669186063,0.8700056267975235,27.487492058983282,1.880380206326484
6.216150410020298,0.8791074418106412,27.858340449236668,1.879606019720107
6.4240149926874714,0.8877686093239489,28.18714666816022,1.8780207875951938
6.630674987835866,0.913249543567519,28.53599012575392,1.9122983398725524
6.843167982566103,0.9295415519979694,28.86309824044558,1.9271751006732627
7.059200799400122,0.9428294131801286,29.16472655293183,1.9348852824250713
7.279002313361483,0.9588388434768563,29.43420913476413,1.9472201882486255
7.4845839065211734,0.9705328844785587,29.68371056666136,1.9507338856158623
7.7013847151561,0.9870835474568378,29.89721059350786,1.9639817698725865
7.915954620495528,1.0048748442292856,30.09104519779075,1.9783859908304449
8.136777205754552,1.0143846829013519,30.242703697400895,1.9755837365498816
8.358541099621245,1.0300645046815204,30.414939635138282,1.9843110459352795
8.56701378008854,1.0330953807098004,30.546786800869363,1.9692594281418216
8.784619936860803,1.053012963998789,30.66396154011902,1.9866412931743314
8.98849156606026,1.0657888351305558,30.76682152971387,1.9901603272648327
9.211321141033972,1.0825242679508909,30.85126505659975,2.0007581866274506
9.434789066628875,1.0889055359929898,30.91739337116405,1.9908164696706787
9.654926663942994,1.1061610228258378,30.974870611777796,2.0007768735925544
9.87830785471768,1.1201229586656785,31.01209797012042,2.004384619661332
10.09787640367099,1.1328737339594566,31.049013648358017,2.0057468341022857
10.330665150512484,1.1453773141199795,31.036558065981538,2.005914781828419
10.547059530779407,1.1588336954416052,31.00592643307673,2.0068311072962897
10.765056793376308,1.1747585749585876,30.996684640046364,2.012692664443509
10.982045267797732,1.1763483435459252,30.95270704550791,1.994205274456107
