$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186882170867751,0.23307518449764197,3.0386295049285956,0.4667138676361057
0.5681171477152785,0.2826816127011732,4.075809921735571,0.6689613210475212
0.6393327372588012,0.30480557318969403,5.104640683825992,0.80632380613219
0.7265192880507292,0.32209913331949847,6.125526162938612,0.9048972555762502
0.8280670651285058,0.34259654028664355,7.132391896071556,0.9913657297522093
0.9405394868236173,0.3685531394460583,8.122261757910865,1.0793891320514346
1.0625118634569017,0.3914652823666059,9.093327478524172,1.148733706585856
1.1923344489079304,0.4162336776877882,10.056889258094676,1.2166646238463221
1.3300939825312454,0.4423147045301946,11.009315258242303,1.2836244316199756
1.4739979914284824,0.46561038838552893,11.93094968807217,1.338413156626935
1.6251789728159267,0.4929656373046841,12.83388104202958,1.4012480383960324
1.780868360887935,0.516203771116019,13.72355129881217,1.449621981773305
1.9421253551831699,0.5369254023729703,14.567209765939616,1.488876104888052
2.1082230485324573,0.5636517709468141,15.418755660138473,1.5428359989864975
2.2780804580958693,0.5857589481330973,16.235658390802364,1.5828236027136424
2.452764165874594,0.6135243189343544,17.04797305955149,1.6368315332688679
2.6319739362126695,0.6318541909224892,17.822520178457356,1.6642063160724392
2.818007771298085,0.6531318912030998,18.580488542345826,1.6977865036396909
3.0016918322764266,0.6773479659751426,19.298729817459186,1.7379729053898092
3.1906005503911397,0.6991601381534733,19.99788349541284,1.77115394297266
3.376771621910271,0.7158615339662145,20.676551540340537,1.7911234112302556
3.567645982942052,0.7394284405843954,21.338717802905986,1.828449264615311
3.763137579268886,0.7608349853667897,21.957622056913255,1.858930013535769
3.9530811393795835,0.7765117034130768,22.554902207752058,1.8746217548513233
4.1529287962294354,0.795265164494486,23.142784606803925,1.8978920130552972
4.349965356718243,0.8267893016108775,23.7184425051895,1.9507752717248932
4.553279444527292,0.8411456926235609,24.248457872758255,1.9622088393419361
4.7545033738596425,0.8571788581328305,24.77570166915869,1.976962478241524
4.96199065546929,0.8791099008551817,25.251249457007898,2.004720380002738
5.169473542686005,0.8991887609810253,25.70971387272864,2.0267367179266187
5.378264687220693,0.9116959133615604,26.164017579099486,2.0316853839082807
5.584200948167761,0.9320650428605333,26.580093299193134,2.0543024615812433
5.792658442042573,0.9532952357726338,26.97591692258302,2.0781754781684465
6.001486025674455,0.9677500205492767,27.350807488346625,2.0868077883632323
6.214687138899506,0.9855818178127947,27.741348725113927,2.1026938763575735
6.424131661641904,1.0043011157080106,28.08219793957669,2.1203567539683967
6.643300579411669,1.0133247403501808,28.40948004557572,2.1166802192703913
6.85546609157538,1.0462576428944055,28.75645293011781,2.162877398968247
7.0767806583883175,1.0574899032820027,29.077625012045708,2.1641323973411066
7.289369450646088,1.0665375744130126,29.340674215343626,2.1603481628407364
7.502259787996969,1.0844035659184406,29.599902153635874,2.174292412695668
7.721600019260631,1.106659705542509,29.78785439657008,2.195819584435649
7.94266983561096,1.1210304630548795,29.983175320984785,2.1999327429575213
8.15733572726275,1.1359941968760339,30.161947119610367,2.205581800282527
8.38806120855863,1.1527871648622054,30.318606552015794,2.2141503395795703
8.613179027598745,1.1672020243882693,30.51106250104747,2.217731971620546
8.82922515972399,1.1833757073020168,30.652581120324985,2.2257060049971953
9.049458257335566,1.1991961296532805,30.746977661253258,2.232231226631384
9.27399583356328,1.216898442139158,30.827732949941804,2.240899523659537
9.48886949351964,1.2152275756500057,30.92931801140183,2.2143913007667777
9.711193424618484,1.2415132919964618,30.96928467820879,2.239133365561399
9.938407696889444,1.2534887643849169,30.99496376325758,2.2360661136586004
10.164295898071572,1.269917103575471,31.022345836981252,2.2406890021558987
10.383407495949061,1.290008395980578,31.06877098265671,2.252361233558884
10.61388448282388,1.2939590685907116,31.06159072298322,2.2356942928984145
10.840142223754071,1.314353567135844,31.027570888557662,2.2461394530149956
11.058032959135257,1.325825573609113,30.99456099678684,2.2412737316969813
11.28974882557477,1.3397331853343075,30.922075416341293,2.2401554912577364
11.511377522497423,1.3474730871230636,30.84399883156522,2.2278800430513317
11.715288218774544,1.3626863742417399,30.76177220139859,2.229121977783981
11.930582100064987,1.3717284201935869,30.68536774580177,2.2209799100273497
12.157927023403424,1.3791831644415047,30.552900705120347,2.208987060392465
12.393994706220962,1.4057138041618624,30.415082714040636,2.2256553167042914
12.623754618880971,1.4163431905167885,30.299965263494084,2.2166756865433985
12.83666600314958,1.4259846366592548,30.140119848710942,2.2070273664768867
13.055144808172265,1.4450314881123798,29.949972403790387,2.2115982345705048
13.27996821082516,1.4589694622433442,29.770494189543687,2.2072446006192705
13.496660891419705,1.4679396340848108,29.58181642075628,2.1955218288417035
13.710959900741937,1.4821376348255804,29.368848471362494,2.1917452462426974
13.923245440415622,1.4829766761282883,29.1907407411728,2.1685133244507413
14.143665469733012,1.508750190192752,28.954816958595547,2.181744657183703
14.356039392444167,1.5112273103941947,28.764689303942927,2.160425639693249
14.573596568513478,1.518168553332205,28.567574437900507,2.1468873527846744
14.796966924145678,1.5385486350133721,28.320422068892785,2.151228546099277
15.009474494633162,1.55673778880893,28.068317022930614,2.151286509348918
15.23700270607938,1.557507182684093,27.799515265293596,2.1267631141565735
15.436953897492108,1.5679490587075404,27.542934564137227,2.115974593699884
15.654002080786615,1.5891166501139329,27.27111342522505,2.119908758171316
15.845612358216284,1.5951178948908793,26.97694296216579,2.103085368731402
16.058136122971852,1.6099196505373308,26.721841339557283,2.098374816788159
16.27408749233014,1.6049185495492067,26.440316804262476,2.0675073837660034
16.462525609454183,1.6251934726311617,26.16074627531926,2.069712280915683
16.646009360341413,1.6401099316533387,25.868819772102523,2.0654905379242177
16.843820353315735,1.6516583906022073,25.553896589961397,2.05625443897129
17.056894913522665,1.663360163478916,25.239654131965846,2.0459142901130205
17.271858381577267,1.6609327083516958,24.92258290296925,2.0175116333922394
17.461851330945795,1.6699200075498477,24.59491704565663,2.003552340836946
17.666745246416376,1.6826516700664154,24.30119508095921,1.9947109962845258
17.886513364050597,1.6908211513483151,24.013089850391996,1.9804800720372433
18.114522990615438,1.698919224269756,23.676873373322692,1.9650853968340978
18.312186747371687,1.7204997011807208,23.331925489219383,1.9643399212620813
18.51767054783491,1.724127101170157,22.985685640683513,1.9431925665716128
18.73111920028776,1.7349424050347888,22.658544626253757,1.930210175519074
18.922063986409324,1.731688491065009,22.31530227224246,1.9019748172637048
19.118231684839625,1.7514992459899827,21.979881324931966,1.8994781472115096
19.31438490881038,1.7471054998949533,21.665542773981194,1.87095141607651
19.491332825598814,1.7624689635469242,21.325827545865025,1.8642658924016329
19.658879184121318,1.7721663542960528,21.00225822962048,1.8517166778250216
19.875028957716275,1.7795990484683155,20.64997751534524,1.8359319160787033
20.04522072946748,1.7845538264059286,20.292151879000897,1.8165417718416863
20.237401052701273,1.8026572798617833,19.983905980947206,1.811703852930546
20.433295736951823,1.8114062461575218,19.656088286309654,1.7973635388987097
20.608656098459978,1.8226084071466788,19.324260624916526,1.7852888966286664
20.830049472207104,1.8216268821265564,18.995115308233768,1.7607739453687061
21.02510124687667,1.8347006958568277,18.676452056816316,1.7496939297655956
21.21396729528872,1.845767738138072,18.354494682154016,1.7371696944091204
21.386045356476465,1.8593054759462517,18.027870376412828,1.7271767811154142
21.5702265211758,1.8637187417644174,17.712176891844152,1.7087640642427708
21.760821128401222,1.8685120428914925,17.403554245213854,1.690805330029024
21.935085953069304,1.8763534027146531,17.08614857038112,1.6757047180370144
