$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187997561043923,0.1547029154147773,3.0384134467552593,0.31113420640455486
0.5690844215763452,0.17932358899643727,4.072485406143964,0.42520364461560334
0.6404115600115634,0.19126270696848757,5.104323360959558,0.505808731584734
0.7284374601565349,0.20392524733785306,6.123329976340773,0.5721612682193624
0.8303203593267292,0.21826023760805735,7.129056972232985,0.6306488595784636
0.9424913130453259,0.23159704511705045,8.122968890203742,0.6774190176577816
1.065039632459929,0.24745452139488963,9.093520459774686,0.7253502056041561
1.1959664695944345,0.2621064666107432,10.060783244193372,0.76521324843766
1.3345179357384893,0.2788152149359737,11.004514715571828,0.8079552494524154
1.4787649215635599,0.295533475144794,11.92580061478185,0.8480540092416261
1.629869021298748,0.3110800343896854,12.832595023168093,0.8827492563963152
1.785667345999282,0.324101257606324,13.719946042906919,0.9087705751778395
1.9466253223284276,0.33825399209401225,14.579229579105915,0.9368425133169332
2.1115646074565864,0.35707116420435925,15.420138415103882,0.9766055944350287
2.2813489687818445,0.3709351083071645,16.226878081480226,1.001494090497022
2.454315576639674,0.3859055919836822,17.013454400216304,1.0284015228115089
2.630976561716964,0.3994185522752999,17.787674746727806,1.0508903429249017
2.813171381593498,0.41281151958601914,18.539428360114446,1.0724171515536833
2.99689713332059,0.42934683341868984,19.2584847955787,1.101285316201704
3.1819456390157526,0.4411069502236301,19.965098208690275,1.1174397429874232
3.3680367312310677,0.4546284496855268,20.63298541384773,1.137945589087508
3.560531249276432,0.4658552388380705,21.286697073306986,1.152010771619189
3.7510004656105953,0.481482867431752,21.923076117536922,1.1766851070887845
3.9451184285193492,0.492561479536295,22.53593876858769,1.1899519339866578
4.140090891256702,0.5041651878303034,23.13359942865715,1.2042999525054336
4.338592120160933,0.5195314594535954,23.69994123577215,1.2272079765284747
4.540285944588514,0.5312970545724648,24.253491896051298,1.2408622156649975
4.750121654673185,0.5418913407125959,24.769791895719038,1.251100990966862
4.950416300362029,0.5573526711630522,25.26870448874106,1.272147894636918
5.162778204386215,0.567543863543435,25.75422435237873,1.2810190360615
5.365737155172668,0.5769550863692705,26.214033304151098,1.2879627575427106
5.574361022758698,0.5922185365198055,26.646443037999365,1.3079902162101968
5.790234892080069,0.6021225622212796,27.05449568176503,1.3151670243082048
6.000142623993317,0.6148972309006528,27.42395312748392,1.3281307661776778
6.207568651278255,0.6204843637540608,27.786729138141993,1.3256696920187812
6.4139914367242685,0.6342920763478369,28.12373193084906,1.341186014760508
