$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186949031165777,0.1857900580243457,3.03844983107924,0.37264125759392347
0.5672218337911694,0.21959008233164434,4.073458389775888,0.5205670960449073
0.6379304668308172,0.23522617397460208,5.0992007565711965,0.6228782665385886
0.7245707413678232,0.251123758973103,6.115574084638625,0.7059083161307733
0.8264271716639539,0.2662380162622887,7.125130865496468,0.7708148407991047
0.9385531872676547,0.2854341177664689,8.12299524693991,0.8366266826491645
1.0602809155152944,0.3032866770338551,9.10464363062151,0.8911345382881779
1.1912031880524432,0.3200932401591734,10.068700076231876,0.9369553578811333
1.329469313327026,0.34172791649888906,11.004029562089555,0.992493265287078
1.47430981458352,0.35863356424706033,11.923788071681239,1.0309138125531907
1.6240124230799835,0.37962094709156174,12.833488497132018,1.0790624198340482
1.780146513309194,0.3987476561984647,13.725539810391096,1.1201500231776529
1.9404654108726271,0.41421118703874815,14.58027880147231,1.1491943706600118
2.1047437289434043,0.4353046856703271,15.427709323666091,1.192612091521008
2.2739338372104525,0.4529942833357948,16.242433627944568,1.2254350864157046
2.4468716185982933,0.4714869894048655,17.04227116427676,1.2592483874605302
2.622927837237986,0.4893629506172095,17.820649494402307,1.2905857912976706
2.8049363502066917,0.5072068294335348,18.57668468346803,1.3209200262606076
2.9907955789867895,0.5274179568167329,19.30062443968642,1.3560146299145426
3.1799589276770726,0.540782614338348,19.974899814135597,1.3721097573851988
3.371367558036705,0.5552311098286161,20.674229411989526,1.3907100911217378
3.5629961002231534,0.5703145320528074,21.35685653521977,1.4115435255472655
3.7549375330670385,0.5894855806852487,21.99908376479047,1.4423639819421143
3.948062547825332,0.6048917648072998,22.618800941530598,1.4632800583307772
4.144382990563891,0.6211154780684205,23.205157261692676,1.4855186268082434
4.343734912503232,0.6320871498564201,23.749071324541042,1.4942636912576919
4.548886583895588,0.648054794142767,24.281812722782195,1.5139101575884852
4.752796168481799,0.6598413829518802,24.805456904177298,1.5234679203661037
4.959433706490624,0.6789397339629967,25.29754055149718,1.549762357975064
5.169383473214343,0.6993496349601079,25.753712887535837,1.5780217133425867
5.375072482474409,0.7102376753289782,26.208878426288276,1.584306095929069
5.578602803761967,0.7201416835823417,26.658875803228963,1.589442702570734
5.7855863568671255,0.7334173937104531,27.06448201856448,1.6020439309249381
5.993876739668426,0.7491819705222651,27.44605971463815,1.6191890341869875
6.204572992561346,0.7669052628825439,27.843202470724716,1.6401982544648646
6.416846077692058,0.7787457958212964,28.16169222439201,1.6480250751578533
6.636301349836852,0.7907976799906608,28.476812502614496,1.6550523133314203
6.847561121194757,0.8036618180032873,28.77991357301099,1.6637578855275856
7.062321291603632,0.8153463830812832,29.053179628281413,1.6701518920726899
7.270044216269487,0.8290141564471327,29.3351471802133,1.6807224582470843
7.492405300208495,0.8400534514368547,29.571065606605096,1.6856798819345493
7.712598447048588,0.851422820811304,29.790225448309744,1.6900647712345538
7.934503371578742,0.8666744979317004,30.01667026026433,1.7021215959532043
8.162728939621685,0.8809338567836836,30.178004145696217,1.711403851318815
8.379258111309369,0.8902406740757829,30.328253993557787,1.71040248767312
8.603592200866471,0.9069001318933726,30.49976904069597,1.7241197069391543
8.820276305109012,0.9174526012546693,30.627575326510577,1.726063992926591
9.04465141852871,0.922791093885973,30.73265218605032,1.7178512475495153
9.26813120822448,0.9449736412226375,30.80573045880928,1.7402450183304354
9.495382670448864,0.9583434815559556,30.8820072461894,1.7455934897495125
9.719136179473654,0.9616197079556473,30.95843912777566,1.7328403406497843
9.937143401159062,0.9722184430539876,30.990322091614704,1.7336479388286743
10.165564138116357,0.9813897382404073,31.036613994571994,1.7315785951227323
10.389076601048124,0.9911034109216483,31.0231196612794,1.7299269148668959
10.616945933643983,1.003329883444231,30.984631834050482,1.7318312617865195
10.838737198930636,1.0183723000222353,30.943854268508847,1.7381162615214805
11.05871185627512,1.028273442335886,30.903688530240714,1.7359343415483564
11.269290044580112,1.0355525517428272,30.861637287371437,1.7299217127075526
11.49365130641663,1.0540039526890619,30.82659932220102,1.7428037206448608
11.718324261041909,1.0597694570872864,30.757238110634386,1.7338319155786441
11.94250447245467,1.063334345577923,30.672622353235315,1.7209547988830827
12.173212983762483,1.0842567097763671,30.554229945868183,1.7356321243517339
12.39731290537706,1.0876010362075628,30.429484618232852,1.7213229963134704
12.61754296201498,1.0958641109045446,30.292323786370247,1.7152087015577466
12.829024827410741,1.1110872651854822,30.148949689927306,1.7201185847918181
13.043129602899183,1.116378881961608,29.99760838400885,1.7097374098153468
13.28456286725364,1.1246187496771898,29.80926793022584,1.7029516721276632
13.49814195507711,1.1346591531883379,29.627368164365702,1.698229313393807
13.720209326107677,1.1434110561815203,29.45990283658897,1.6923618066968642
13.922864248871873,1.1540017137025453,29.279945562179172,1.6896964461314936
14.14881553092391,1.1655438974402414,29.073526878630908,1.6880984686911171
14.356088465558686,1.1661643074369739,28.85935829352866,1.6700423505382447
14.583463849020891,1.183419692708971,28.637277523395074,1.6758352133016492
14.806991979945463,1.1884096788525922,28.432324621405087,1.6636609068836703
15.015892145318578,1.1982567291243,28.191868828819175,1.6587061505516398
15.241007707925807,1.2068097120781882,27.919241923080804,1.6512010888277593
15.440925579781819,1.2195487997234615,27.6644464419511,1.6491442438428117
15.655846709532847,1.225994511782281,27.414091748789385,1.6391366758300194
15.847675657069741,1.2288953146643409,27.16062067331481,1.6247785293929509
16.07571366785782,1.241734953319444,26.897077550174842,1.6233933732155823
16.26821355383982,1.2422216575706229,26.606104090301216,1.6051709761884603
16.488122232367,1.2578908784980702,26.276987255942977,1.6061095586953684
16.683200163963832,1.2618495793413027,25.97425478332797,1.5913534034819399
16.895631169071848,1.2741602146086775,25.685608120354328,1.5879131733576761
17.110089308839132,1.2777012136542478,25.385583452447914,1.5733019400508366
17.3229747166426,1.281812656255527,25.070181086229184,1.5591635079516686
17.521415676753403,1.2947482395526553,24.7428174251605,1.5556476144884377
17.73414375127183,1.3048098868043927,24.41585759496804,1.548358231882763
17.936335204729268,1.310088137306186,24.092067424034767,1.5352201230030142
18.14284248044305,1.3146477945227397,23.79008055258348,1.521860528762666
18.351243101663304,1.3190128088899413,23.45186908739925,1.508107978397521
18.56400393053526,1.325294754932753,23.15606934003335,1.4964828319346881
18.760952994706805,1.3428532569438496,22.832273829701883,1.4979136481142696
18.961567210767857,1.3498868318030632,22.50513629516857,1.4871790229643582
19.16940028149044,1.3601736462626968,22.1711128026282,1.4796621696855845
19.37646701628866,1.361903744855903,21.855534924515954,1.462751429785978
19.582937109179177,1.376986296946998,21.53654123325963,1.4604942292428702
19.78102030559759,1.383145382618517,21.20849189741893,1.4485667567255682
19.964443560835797,1.3943289921172315,20.860545701796244,1.4417117001326476
20.156750891285366,1.3894219610523544,20.526632848721654,1.418248405825209
20.363100057536162,1.4025092552163574,20.197832514408244,1.4132516311234944
20.558893050446198,1.4203076505146608,19.87379485051099,1.412659985161309
20.75629372597813,1.4201618741596513,19.547723403590847,1.3942579553952346
20.94693059894546,1.4250048000864932,19.205594571581585,1.3807471972008056
21.133094290401385,1.4178148507430557,18.850668538059416,1.3553091389083414
21.32582180943871,1.4335430926651533,18.519020945991148,1.3519531133607807
21.51225346892763,1.434254814149057,18.197276156519266,1.3347152301782368
21.685854481110734,1.4512694984327985,17.87396922313428,1.3330261862074562
21.851818738989333,1.4547109441663786,17.546961332352424,1.3188818047521504
22.03613580117093,1.4562228902570797,17.221677614956644,1.3029074837521661
22.19924851625697,1.4612942068722117,16.892306103823696,1.290003651660382
22.379712012752606,1.4666825547053266,16.574600143978756,1.2775081133900232
22.569971099568363,1.4811708933488883,16.274836502037978,1.2729583223652783
22.747462376589695,1.478292068782803,15.956189337730985,1.2533257874269357
22.91910479362452,1.4928139953575768,15.651443990061633,1.2486017755858858
23.10502224485099,1.4968992876928178,15.343635594624892,1.2350178923101487
23.274859715621936,1.4935612853649374,15.052940976948749,1.215538028337763
23.425684831702743,1.4984660253827826,14.7595706034371,1.2035366142884913
23.594536005191433,1.5093928319468777,14.465023692225776,1.1963673541926232
23.793871276574393,1.5076920207096007,14.193478014962164,1.1788142919330853
23.950786631286242,1.525363946060656,13.908167576986736,1.1766058737465281
24.10230231589428,1.5199987192325866,13.630515670946423,1.156805523285317
24.231965349373944,1.5345452187219937,13.356037001622514,1.1527807091426872
24.391324548261377,1.5303891646910956,13.089575910360184,1.134671603131587
24.568582499695783,1.5377302184720618,12.840884802320483,1.1250797428545745
24.742958760948383,1.5384211989770924,12.595807660326052,1.1108483974634684
24.920705490036806,1.5495276623508818,12.35043570291214,1.1041613015964487
25.080738180674643,1.5614213162847272,12.109502889808528,1.098012288653944
25.224016980655538,1.5641762281560745,11.879983179112331,1.0858986141338818
25.405480094129054,1.5638301851433554,11.65271378345681,1.071822358772833
25.5823504927199,1.56945470315081,11.437957624692535,1.0618066894522808
25.750213857492987,1.5785630078769588,11.223293082483625,1.054427647309561
25.90162829043719,1.5875135919620251,11.016128708220936,1.0471560016330923
26.050182187362278,1.5902862244720566,10.820426146698775,1.0363342567765967
26.23004400212476,1.5905450579071805,10.631633627534745,1.0240858443022332
26.33861027708762,1.5970670276249337,10.441792068720845,1.0163473525527238
26.46740821752258,1.5980532958403293,10.279330288662656,1.0059450292062795
26.62629146210788,1.6017819678812042,10.111705395322977,0.9975367091526941
26.783600269831446,1.6061257131710551,9.960674921121244,0.9894515001098455
26.94686141259223,1.6021863655886568,9.799869003311763,0.9763889250152512
27.044543240400028,1.612892150188067,9.647268476299159,0.972695345926295
27.18133412935611,1.6271930448573895,9.510638852132578,0.9717455611209769
27.36501575415006,1.6222604345274199,9.376930533837754,0.9591078710602776
27.515722475490257,1.6277462187501166,9.249211435652613,0.9527625148986297
27.641207735810063,1.6402895836240163,9.123898752167426,0.9510704900867293
27.74336687867852,1.6456653218810469,9.025192214963981,0.9461313114245867
27.8915280900234,1.628748146440476,8.925776619670808,0.929061159735525
27.997641444228922,1.6357672653536532,8.84059389737318,0.9260953649977134
28.115543596009555,1.6478306863831031,8.756384841584637,0.9265153152103445
28.249100550837248,1.6557341694212682,8.683736102534198,0.9246908915307512
28.376585784095234,1.6520969152768104,8.616071115630639,0.9166769469052214
28.515050686958524,1.6419609746088275,8.559471830902476,0.9055905383848247
28.663173177127234,1.6526984056842613,8.504853076055483,0.9062315795605165
28.78366537530889,1.6682097924914003,8.460387867922993,0.9098522541546742
28.915063284358148,1.6733134391627387,8.433891590182482,0.9084907886443678
29.024978949625766,1.676809458735492,8.409179998703065,0.9069402761931646
29.155599757811984,1.6928450755484645,8.394356762233047,0.9125763620641449
29.27968552207141,1.681464364081176,8.379487175907247,0.9035808843749313
29.39347846123042,1.6731988257726391,8.385825267332343,0.8969230123301615
29.505610321486166,1.694709488763576,8.393033568455875,0.9069045998084159
