$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186447534109735,0.2452533392873428,3.0383850587638292,0.49099721901972004
0.5680244413693307,0.2971369959699151,4.073658427006046,0.7030125035936511
0.6387509696755783,0.3162501664311942,5.10302675998214,0.8366176945452989
0.7263268916604163,0.33893510481123923,6.118254716400098,0.9520405331648855
0.8273438019069161,0.36353235768722253,7.113876530845092,1.0513744465850436
0.940059656278147,0.3877384371126491,8.107111126960934,1.1347525319155785
1.0616033150131632,0.41157450546192464,9.085322641747268,1.207175316177347
1.191392475266796,0.43505831020324454,10.043968151923227,1.2714197833539607
1.3278732157913595,0.4611756062375724,10.978561388338267,1.337885671150395
1.4723408621411997,0.48492498201919143,11.903411688826486,1.3931680886982472
1.6216543979427784,0.5131110598694615,12.807060887069003,1.4579915254911915
1.7779752266728601,0.5415361641368266,13.686378738062823,1.520483304370313
1.9379801187189587,0.5663827422531595,14.541400180158956,1.5701856363159157
2.1024498722175156,0.585221664539071,15.380057434054383,1.6018488144480878
2.272354096958553,0.6158628559828285,16.22876600896686,1.6649240150046787
2.4476601449339195,0.639880652292655,17.022314774888,1.708263771179425
2.6247087874802797,0.6657171002889782,17.801495726205882,1.7544020551022588
2.8053173269398934,0.6858644981161048,18.55936220423589,1.7848640974420127
2.9864015844551353,0.7052232277402896,19.294106974223922,1.8128378318521456
3.1771731278407715,0.7297239473774835,20.00857214541208,1.852959571420221
3.3648789404031882,0.753471239983611,20.717921169830827,1.8901541869147038
3.55918294307581,0.7710465709618786,21.355056510919304,1.910923474839879
3.753176614629001,0.793494582973826,22.002874899691907,1.9425368627802178
3.9541836603415432,0.8222933901663068,22.59983061888051,1.9887873873780073
4.149629507972131,0.8367322485553836,23.19701438010585,1.9993058609980412
4.346715498520546,0.8613100134968105,23.761647224827502,2.035095138197336
4.548654105600346,0.8787063384241994,24.31364067631669,2.052884092630358
4.753719361174489,0.8974523840178202,24.82145428847889,2.0729137436777503
4.960633237238532,0.9220729228736384,25.33388713552862,2.1055691062071555
5.165116344920858,0.9420358541751755,25.809785956764806,2.1273442755522662
5.36816580780413,0.959857204049651,26.25510259231995,2.1441266324246397
5.583119685728124,0.9826636155510793,26.679242169527903,2.170927669034584
5.796772576418777,0.9968708386849755,27.106976145063115,2.1776672235781627
6.006564811087868,1.022822562008967,27.482849715738514,2.2101613707996326
6.219565891108304,1.0325871345100035,27.86069653769745,2.207086065504639
6.4284686105620565,1.0517995993299232,28.203350821869602,2.2246240614458292
6.644056946743342,1.0789403332361565,28.529305457439566,2.2581039629034816
6.856548346836869,1.0870713148505537,28.834947054393457,2.250994732853847
7.078886842414626,1.1110690466370878,29.087341936703844,2.275867771226189
7.297858518656028,1.1201946460472623,29.366441546668305,2.2691946136701024
7.5239300940570875,1.1486346258350906,29.63142801106816,2.302244829353269
7.748269930758423,1.1559663960934858,29.848101180489266,2.291734902430296
7.960352114316949,1.171200591610027,30.068901502245243,2.297664017816181
8.181765044944955,1.1871155947576495,30.244839409465225,2.304998695787042
8.399861265688811,1.2145872244314115,30.367904214040358,2.332927938543931
8.616043842601952,1.221558468156824,30.477812552339394,2.320536260392381
8.835446201771555,1.2387770022246114,30.61015324358662,2.3281661890780017
9.059564484201966,1.2584018379314337,30.702671804591223,2.33989935852576
9.280077119993608,1.2715549355386668,30.792900520075587,2.338923159804278
9.492252730702669,1.2843185300471507,30.865179363491503,2.3378217438022384
9.703335593071607,1.2986133616896085,30.94756560576107,2.3403065056825105
9.935573864996543,1.3056136527854367,30.979377025834395,2.328753071958389
10.151888688001588,1.3291927452241046,31.00074939250974,2.345391220719991
10.382724790549643,1.3500127972073503,30.974446531299268,2.3561327799889766
10.605577698657736,1.3617050867249507,30.96026300493895,2.349845267340439
10.833345558037804,1.3728758602264035,30.922055330321705,2.3430202194150707
11.054216469488598,1.3981670894192604,30.911764180503333,2.360600944624295
11.27371672836363,1.407623980358633,30.861043294016426,2.3516517061483357
11.508397358439575,1.416228105641787,30.795998431447497,2.3403790595557523
11.72170772746745,1.4349426537176873,30.73637183481439,2.3458325557431814
11.944449763461416,1.4391414199025632,30.610852289912398,2.327477820215913
