$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187803363523504,0.22204889332715982,3.0386878676265026,0.4447378134156634
0.5680111493530013,0.26708808231397513,4.073861286108235,0.6326108432457228
0.6391136481737495,0.2867635475890124,5.103678418005047,0.7587293805432557
0.7270056186828636,0.307037046249245,6.123089762035819,0.8623145058736982
0.8281019016979243,0.32811970770876353,7.137958358109735,0.9492792812420325
0.9416584720180727,0.34772818134533345,8.132324943731751,1.0185834391533861
1.0641913459871042,0.37375380942516584,9.11196560980832,1.0969331102170887
1.1955997924737596,0.39515158755056295,10.073443705506964,1.1549469891202242
1.3346489891682112,0.41842580488701153,11.002687072305841,1.2130647555036722
1.4787106629426663,0.4386871715380058,11.919966533756286,1.2586514334073646
1.6277991373111877,0.46557525573736985,12.819286302276485,1.3211142597608678
1.7831474408394798,0.4876618916474839,13.694003278626882,1.3673673559556152
1.9427356971777732,0.5117229303816162,14.559875901461822,1.4173149667295968
2.106974537298478,0.5340400194239531,15.40468111903923,1.4610334609057585
2.2753408801350044,0.5589225237530048,16.224336361771115,1.5102290228869457
2.446839761302679,0.5795238223018562,17.00274116284191,1.5461510013980526
2.624277711878408,0.5998311709981032,17.77624915890986,1.5798763892217873
2.8080343953932796,0.6193804235450079,18.534637013003664,1.610524284103152
2.992019897572275,0.6425107380671425,19.26662163137992,1.6495693315978799
3.177226065857248,0.663862193146432,19.979934088582002,1.683541569904755
3.365212725043128,0.6819030595051908,20.66977183725982,1.7087486757289658
3.5551984556920804,0.7010299528947823,21.345814910174894,1.7363028019292195
3.749157921214682,0.721935490929293,21.98011927961713,1.767505705331996
3.9462127858090077,0.7411437915515919,22.58758475899997,1.7929917964293314
4.13978432116135,0.7612231417127959,23.175688764953666,1.8202314477872785
4.342000629335813,0.7804541501444677,23.732850034551262,1.8447760912578883
4.545776848109825,0.7946582873952209,24.28951058819029,1.8564690396347838
4.750837888359481,0.816673832528151,24.78471265502255,1.8858671281476336
4.963523470665541,0.8316554595056753,25.305068463652706,1.8979232840364473
5.170315282657735,0.8441861275117194,25.767404044901344,1.9045021300642395
5.3748162953202145,0.8688523539276223,26.194439584190892,1.9381893057166117
5.582339394591361,0.8848864071907913,26.642721823270918,1.9523281085431559
5.78798808920281,0.8984166566789804,27.047977769340573,1.9613277776946967
6.001744205452731,0.9275558388662664,27.451413661645365,2.0036291970894013
6.215280219321168,0.9403094601776594,27.80327349370812,2.0091241161428894
6.4358601261042505,0.9574149275106422,28.156288100977154,2.0231474486868484
