$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186781280988167,0.19789550832162342,3.0389959238952917,0.39666887332539086
0.5681076220336602,0.2368323634650451,4.07494484243996,0.5609022096847401
0.6392934956262357,0.2561002708316501,5.102316409447527,0.6776753034279394
0.7276498332690259,0.2706092026632299,6.116190953068645,0.7597704550163886
0.8285098917344297,0.28835181525646825,7.12595625479923,0.8334595745493932
0.9410139520861782,0.30779819783616685,8.103084356005938,0.9005148939564596
1.0633271920068246,0.3291312484734628,9.083792493178933,0.9646653089306199
1.1932721643791964,0.35066209319746483,10.040010963858263,1.0238895921756015
1.3315377652610367,0.3694251093302735,10.981311779031678,1.0705451799750378
1.4753383626704584,0.39025100983670846,11.897575313625618,1.119800635501395
1.6261625231608878,0.4101165067559265,12.79072797362128,1.1635037192151845
1.7818719156574447,0.43061762299955997,13.669353592698169,1.2068111432556872
1.94371329502341,0.4484395350962291,14.529744334032884,1.2410173277564658
2.109260951543071,0.4683242893821035,15.382804128460068,1.2797290878685532
2.278655668052779,0.4902972052973709,16.19665833172923,1.323061913031645
2.4502824680481488,0.510846022136295,16.998521344836615,1.3612243964681017
2.6293154903369835,0.5298722403320295,17.747725904596507,1.393909510317796
2.8096477152797696,0.5459057247034078,18.478227110973023,1.4170576261339385
2.9922677241781592,0.5639392112004254,19.20212972752831,1.4452473806134483
3.1784681015539706,0.5830310558389071,19.92633084926567,1.4761162579892995
3.368912113832459,0.6024997258195854,20.60384598813697,1.5071826132774433
3.562875118650674,0.6150786465470193,21.264752448041556,1.5197908903247341
3.755070458748894,0.6347763975927471,21.90611473277863,1.549900298696249
3.9489436521221277,0.6512134633857504,22.515965401109778,1.5717929615942539
4.147618681461284,0.6688416136861631,23.100458530554132,1.5957240730683293
4.3517100426638144,0.6840529323121687,23.683286375640105,1.6130720617716285
4.552175332136708,0.7009486531462681,24.196907883911546,1.6337842147757664
4.7579487453424525,0.7221725826112665,24.737436802276232,1.6639445406711832
4.964026732397795,0.7376073528176839,25.228642886869267,1.6804867195568174
5.17184798242108,0.7499794950446894,25.687891369533663,1.6892049571851329
5.374280400377812,0.7642359976266451,26.136806588763122,1.7022836632735288
5.58621835506521,0.7821171633759054,26.567370920746765,1.7232424186007997
5.798213787236888,0.7964705907725473,26.97082565568536,1.735530718007679
6.012599855902386,0.8106651732028303,27.389928176909056,1.7473398355045477
6.234870250721032,0.8229408733658381,27.763526357763766,1.754592018766836
6.44474284230891,0.8399636483846764,28.11593861320487,1.7715531603576795
6.659459105650571,0.8534706403785726,28.450554646642843,1.7813159852788019
6.881333852562465,0.8703915861714873,28.730426316941326,1.7970586229477987
7.101993104395192,0.8822249251269784,29.008574172095713,1.801085340014921
7.320605380546712,0.8952298467175658,29.259888468674394,1.8077379510329337
7.545526675670727,0.9137108592332952,29.486372518670038,1.8248701992525398
7.762846530512049,0.9300607184517702,29.703409411341212,1.837243904669591
7.9853183948060025,0.9388957196521623,29.871997590924284,1.8345317595867494
8.201493850960949,0.9535560464356311,30.021998001557584,1.8427154573229525
8.410719194777656,0.9635191717224402,30.181244122483108,1.8424163161790512
8.627892263982543,0.9757989079159606,30.315493236053875,1.8468733906608743
8.845182613274938,0.9856447544064134,30.424871922609235,1.8459400967249209
9.068948228264677,1.0005721497565256,30.52460604419313,1.8539822054023998
9.285463399516857,1.0159907329381856,30.603478014009756,1.8625174646460816
9.498703896787553,1.0307204779416859,30.657323418630885,1.8697000247358038
9.723359228751486,1.0379324934895078,30.705323332088664,1.862768060579666
9.940241639974106,1.052612522547631,30.692458894817086,1.8685195902319762
10.166935148158634,1.0607639787010361,30.726479985838616,1.8623438540328263
10.384509663973558,1.0708672673756425,30.76191371624134,1.8604788614117662
10.602071091453524,1.087397419585979,30.77214718446406,1.8701269374624687
10.819992452378388,1.0986427168436468,30.7334079733222,1.8698469602706616
11.04755532893574,1.105151245646762,30.67364248757068,1.8603636466292877
11.257715248701093,1.1170051974811919,30.642487866680387,1.8602530973078648
11.470479537831082,1.1230740873054552,30.578423741273728,1.8512502845163221
11.698455879579836,1.1385836614684823,30.51021939142524,1.8571228367384327
11.918607701962513,1.1522698572423016,30.388899011156063,1.85878390947133
12.13219759511717,1.1634421946489681,30.304533169532377,1.8564713370541968
12.356831346564354,1.167809708156517,30.18655603479468,1.8436080500704497
12.568778750447061,1.1854612053740687,30.05664875044959,1.8513351269432101
12.797158811246968,1.1915375845911562,29.910920852404963,1.8403894036873685
13.02189754320905,1.2033188111881346,29.73236757926074,1.8374056806517682
13.223024700102577,1.2130015863800812,29.5539388207237,1.8314111417840289
13.425011631521185,1.2266249320304619,29.381278073773593,1.8322849826391225
13.640157291315758,1.2280679291324763,29.19154737291713,1.814689848152196
13.854383789269379,1.243771662488223,29.02589734992673,1.8180139747605293
14.080000705600964,1.2561559300836445,28.839062471215783,1.81614543339043
14.286252770439956,1.2685122049397326,28.601617599861783,1.8134254931279519
14.489136170943263,1.2691210079508675,28.384180356897527,1.7940536309564181
14.690999333005848,1.2831516069266675,28.16625517523911,1.7943387827487147
14.921958406452477,1.2909138845253108,27.944601609555686,1.7851854894106136
15.134101259818461,1.301017380465677,27.68950294695848,1.7783094054068673
15.341616855125705,1.304116015417471,27.451009574532318,1.7622504527406322
15.559859722231568,1.3133943079279027,27.188763628707964,1.7546047706915209
15.783455108406441,1.3283556722544232,26.920395078000777,1.7537075550125902
15.992865181640841,1.3402762686747132,26.67187513496398,1.7487437889511752
16.203043243752045,1.3390112646338221,26.378177611128017,1.7268098770899991
16.416000792035558,1.3529174982362147,26.09617569536921,1.7241293060185654
16.62499557692304,1.368371247602148,25.79716560554648,1.7230981421982183
16.816660730349994,1.3762205577478357,25.52219642532564,1.7127793093323653
17.033027143861183,1.3739761892583398,25.207431622823478,1.6900007712063405
17.239171852339954,1.393199351325959,24.923082738987283,1.6930656408132128
17.449181559135376,1.399994010383588,24.6012369037809,1.6808810792020306
17.663842632041042,1.408326815818004,24.319603409454803,1.6703333664103563
17.866377298845318,1.4118319310077792,24.004364456454805,1.6544141286500975
18.08355109140944,1.4168008418314653,23.65024735000676,1.6393613224553547
18.287612791258784,1.4327802030810894,23.31047214469713,1.63635688977891
18.47666913223809,1.437709102653705,22.970131836259693,1.6210805480518884
18.690091906978715,1.4536266642283453,22.648954857947174,1.618533984852489
18.898108564620802,1.4550745753186254,22.30096969077771,1.599191966827276
19.108798909328133,1.4718432613931531,21.983769861671785,1.5968058018014422
19.300917919122938,1.4804580409242483,21.65790537568762,1.5859513082082985
19.50189223535934,1.4779211964825063,21.3191347543862,1.5631363293587315
19.682604054050724,1.47853950044088,20.976402112956457,1.5438045960333482
19.91203454847319,1.4895020439567275,20.660143207567938,1.5352350631200622
20.110337102322017,1.4953486557424045,20.334226641329618,1.5211474735889245
20.279851111242152,1.5136340769408587,20.006955949366613,1.5203160997368061
20.461700853906084,1.520616414153702,19.67736254692014,1.5082789692941958
20.65576057393935,1.5210881854276732,19.370392065262298,1.489747458500332
20.835569873785946,1.5338109090764178,19.044094235955466,1.4833345613612468
21.031486385075773,1.5346955137567724,18.72082887255977,1.4650251313695373
21.225263799128307,1.5392391204039035,18.36949059213375,1.4496860403584437
21.391496138271897,1.5510347927623347,18.040736188254055,1.4411828135349605
21.57180956626769,1.5533954927613585,17.70210864643182,1.4242585730844213
21.716936423701636,1.5695294457657312,17.379529008300292,1.4202585579568816
21.899846228716758,1.565271053551775,17.056129262415364,1.3979996917739077
22.068833545861505,1.5832562843842395,16.73990465619625,1.39544131700308
22.241164048738554,1.5880026339132682,16.405132705072074,1.380752983725868
22.4206301646875,1.596495008354232,16.076737706056683,1.3688795724925977
22.58314574825874,1.5966770838463475,15.766867290609795,1.3502775845590742
22.7546646728618,1.610547761834641,15.449230585920663,1.343607463765575
22.93640875254963,1.606828764423743,15.138762050516029,1.3218429488163224
23.118075753405808,1.608429351350752,14.84927943130822,1.3049406721552441
23.318124194362714,1.6164409728903135,14.558155118859828,1.29339417563154
23.477229458304226,1.6173992613547161,14.28216479506992,1.276587047255222
23.64106836246479,1.6350210203737843,14.011278063203335,1.2737600385431642
23.805003331016668,1.6391136142068825,13.737150053345662,1.2601831992409835
23.962415784734432,1.649425130002697,13.46985799344012,1.2514635597420851
24.147563270197452,1.6422687822931108,13.19573737327086,1.2292763593748066
24.322011804687552,1.6572565443058118,12.929736023583464,1.2234410415456225
24.479027339030257,1.6537830891968968,12.66227201825461,1.204164332444264
24.653583359489364,1.6603582382211561,12.427219841530095,1.1929464203512734
24.78946622759334,1.6674279595664332,12.173788474094295,1.1825078039176662
24.98182321069531,1.6677988512635038,11.932680057677533,1.1670505314059394
25.105432248536122,1.6795200568486586,11.689803028490267,1.159712932549269
25.24739266035936,1.685187319520878,11.468736820665278,1.1489234312787007
25.361582699202703,1.689874001176115,11.247327569754306,1.1381097829580133
25.519032760601903,1.6878284277765987,11.024787051022479,1.1226610437332705
25.664084351007446,1.6934544002516174,10.822459747658113,1.1123007346036937
25.78305705446978,1.7032424190767612,10.62008370701538,1.1053791394812162
25.940376001935295,1.71046900937871,10.416304531345899,1.0966368377109954
26.088482844574667,1.7109666433833142,10.221261489674093,1.0833129595321926
26.24183349684985,1.7294473967141124,10.031961817087753,1.0816663576732977
26.34636032301216,1.7243752394027199,9.854924660959409,1.065857496949501
26.499210895790153,1.73438257739902,9.675681086073645,1.0598631268599903
26.61629641764093,1.7353119948025224,9.502192875636265,1.0481356605616077
26.743007734588648,1.7319386631442035,9.354003982840897,1.0347251178089638
26.886597082812287,1.7299957952450495,9.204527176624229,1.022730700319009
