$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186775776034731,0.23384119667942696,3.038741911932739,0.46824946681099455
0.5683195713192746,0.2824775013961445,4.074964387051704,0.6683995039382983
0.6391765814929075,0.30529249755261983,5.104546487443525,0.8074238654809467
0.7260761404694088,0.3233523546201982,6.122085251623775,0.9081834934416019
0.828542355855304,0.34521595321206355,7.128068085151523,0.9987653155728892
0.9406469674200466,0.3683393290025484,8.120217733984292,1.0784323596929457
1.062278687181803,0.3915466723249183,9.089162662045943,1.14875169053629
1.1931248963604417,0.41669769310989274,10.038223769365132,1.2173241575608449
1.3310922717408131,0.44152836029850123,10.978068714806986,1.279614112307023
1.4753292154706215,0.4675594692820917,11.901999247419175,1.341771679020623
1.6253509600529472,0.4893872733192692,12.817276332310513,1.3891879624692622
1.7811513080891919,0.5139411343733279,13.71717939249678,1.4424029362847535
1.9418098197739397,0.540397512892467,14.577617736002896,1.4984491471581056
2.1068158749449397,0.5626662009123379,15.40058225964201,1.5401610093766738
2.273785628582408,0.5851622056416784,16.24045422956679,1.5816960252044523
2.4477721205400957,0.6062883573016515,17.033415002452458,1.6187025667620933
2.627644542445755,0.6329528148714438,17.81957438439325,1.6683364565729593
2.8103637550116005,0.6523790551738677,18.568920851553155,1.6972412541899162
2.993185781678132,0.6764023403421922,19.31150969032397,1.7377599635715273
3.1775025271132495,0.6968668298476289,19.992895655935,1.768472201599613
3.3674198028718036,0.7190837422052827,20.67765245778935,1.8023483761716106
3.5586161100005627,0.7395415343945024,21.32943002292998,1.8311053902344614
3.754151767133069,0.7654825764958998,21.946998265541982,1.8722449276786086
3.9478462876061746,0.785939199999949,22.561642810603562,1.8991797536507635
4.1438439289826245,0.7994446404271579,23.15076271667403,1.9097055535859386
4.339774585012899,0.8167803541904808,23.705163164488912,1.929125863253696
4.543216106118873,0.8365478342110335,24.24099643187859,1.9533183570992527
4.749906933605607,0.8588737940385414,24.781866575743404,1.9825252437450036
4.951615146067161,0.8750647627459264,25.265671024836834,1.9972985398651693
5.158544458750809,0.8967876642295566,25.744163941872625,2.0242315483350266
5.3666677391407385,0.9059729120964178,26.207737369324136,2.0223582959712987
5.571607925559071,0.9313835002257986,26.666205276041307,2.0573353315793264
5.780764694907916,0.9487711001672801,27.06116869045132,2.0737540306386126
5.988228544578795,0.9743453483450858,27.47522859153462,2.1072414779853563
6.209961196992106,0.9878872797536982,27.854470066235525,2.1138014816099413
6.425850337631551,1.0041927618280257,28.197178791975777,2.1250134831150804
6.635643274574455,1.0208864600255227,28.517260314826693,2.1371001443670834
6.842255742044116,1.0375820452789022,28.81346355562774,2.149601326032177
7.067728803194848,1.057628875688005,29.078641895336734,2.167728624725867
7.294985410834186,1.0743650170684316,29.331085718588874,2.1768851930761515
7.505641830749864,1.093238281630067,29.57975159507344,2.191074110820627
7.724151392558894,1.0950992361595224,29.820322650961256,2.1722390300703083
7.945349562952277,1.1222012687084586,29.989466148627656,2.202571215371083
8.162672862315665,1.1390956356802098,30.17918378412326,2.2115485404452953
8.379721720290865,1.160019253534905,30.371913285066938,2.2290905967247037
8.608850124078993,1.1721023585075503,30.502936560794037,2.2287409418002473
8.828796486639382,1.1780910344200053,30.614321321338988,2.215573761677057
9.055699535211517,1.1946259538449544,30.74361259229826,2.2227253035464103
9.265700050069324,1.2133504184418475,30.810155214829706,2.2339749702325284
9.492216923168517,1.2283587952895636,30.851858061149898,2.237268380304369
9.714609723674883,1.2394458211711785,30.914493729620993,2.2327819699515996
9.931756385548002,1.2588861884882019,30.988882370483967,2.2444788345473667
10.159540029730808,1.2723915719927001,31.003973136592972,2.2450223948189776
10.387026300858533,1.2896810770524645,31.000696390401785,2.250658869216986
10.612711424986676,1.293236437008065,31.007978349517245,2.2321891982983075
10.834281098968646,1.3140255379452432,30.94698148193687,2.2436004378443353
11.041198421052574,1.3261500797865426,30.915572022981223,2.240030462359399
11.263972908713033,1.3430168281145913,30.870452699476942,2.245116687454542
11.483824100824162,1.3478741623600003,30.76310460403173,2.228661845571077
11.693458043636017,1.3579867543374458,30.678383175395847,2.22094293889023
11.924505825365541,1.3759384431690402,30.56878382285456,2.225876877269273
12.160296074845817,1.3924417261770223,30.409748318052337,2.2261346180475576
