$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186624238558192,0.1380830400786706,3.0384013848483558,0.2784357256316532
0.5681137785324331,0.15653937800893714,4.0735725994220395,0.3720276217500205
0.6390136425219575,0.16738455298031663,5.099513148788488,0.44339499912538255
0.7268905971173154,0.17747360790372207,6.121054377381082,0.49856959163626524
0.829490705991343,0.1893050983989705,7.133239683278912,0.5474991468069123
0.9418757044043613,0.20126244132739202,8.131273956566607,0.5891829499710768
1.0638243642730203,0.21468501579571547,9.106648012497594,0.6299395411529461
1.1943111808798368,0.22813696464586566,10.064360343565948,0.6667905718366406
1.3330660667216814,0.24135684790333212,11.015727911779463,0.7000847942927615
1.4782313097061568,0.25747247552862174,11.931592844666408,0.7394403894448682
1.6294996914532027,0.26938866362712377,12.839125725367618,0.7647744768344514
1.7851087118847149,0.2830857155411124,13.726515611365974,0.7941197674044893
1.9458201528062498,0.2961298847905963,14.590089718826993,0.8205607514704282
2.112149561461023,0.3090204198009372,15.437666986277765,0.8455189075863757
2.2836283364427166,0.32114562564367277,16.25511974638353,0.8674182963713212
2.457591116835917,0.3315209957282167,17.05652785137476,0.8838814626828281
2.6335877230494837,0.3475923556079138,17.849149156142825,0.9153393192241103
2.8110615421837495,0.358217057296356,18.592465978015674,0.9318952950406467
2.9945383749555137,0.370225119719259,19.32100013277705,0.9513838680291075
3.181328073518414,0.3814891014486002,20.028458788960247,0.9682723573699668
3.3685714255905883,0.39291373650850964,20.71725881676185,0.9852716375123919
3.5600283132857085,0.40595561055474044,21.359134314441548,1.005846369717336
3.754243354646418,0.4185782928601991,21.977687180617753,1.024402132805478
3.9494600008927825,0.42858437032005864,22.576825148043973,1.0361727818475026
4.150820110757347,0.4386791994772795,23.18821623254939,1.0481001903912195
4.346406889587557,0.45222052422908193,23.75307716009304,1.0682720537145156
4.546892668974324,0.461555932007302,24.28532492569113,1.0780797498811587
4.752957926599154,0.469412614262468,24.786540199957745,1.0837330694537248
4.954430944754908,0.4809321889969012,25.266036933481058,1.0975137698192166
5.161356233329783,0.49170865266156655,25.75392872822414,1.1096889842960793
5.368943339400053,0.5011629492386569,26.19847370457019,1.1185297552892037
5.576318098267944,0.5095174208786515,26.63564855790885,1.1247642971974934
5.793681013578437,0.5208007218807976,27.070304715864804,1.1372743427556447
5.99809667855154,0.5295038324670541,27.458487989481068,1.1439648451896476
6.212500801928031,0.5422162301397511,27.80437847127973,1.158966854269768
6.428458553276373,0.549822862606791,28.13449098690762,1.162134953465164
6.641071550222737,0.5551399915131341,28.43643672086628,1.1603932136165644
6.861736564961526,0.5694778079410545,28.708132529205873,1.1771703321109486
7.079409959551021,0.5797002247368516,28.987710401366208,1.1848692853050442
7.299735041742029,0.5850494650171718,29.238913883553778,1.1827290229040808
7.5122596763129605,0.5964884051522037,29.5035935424929,1.1932317700610218
7.732909568263779,0.6069214965039748,29.699969491788302,1.2014739671597274
7.9480258806092525,0.6154257933544892,29.89235657180315,1.2051796921340596
8.179537909299269,0.6249425364810838,30.06036559735038,1.2105165776090732
8.401806007590299,0.6325033922944713,30.189370423858268,1.2113143614303277
8.614636073313216,0.6374465297113335,30.32188150774451,1.2074783425561182
8.83357765332397,0.642314907836178,30.459896184233937,1.2041206149707198
9.059198843818079,0.6538343985496797,30.58780954857671,1.2131224513530918
9.271034655934715,0.6616944753693926,30.629795106101753,1.214694894202583
9.486096878394376,0.6710444820752884,30.699147559166207,1.2188188552743204
9.705663041868837,0.6823524682988007,30.758691722890195,1.2265320209445973
9.925090597821944,0.6832391829630103,30.808636704984345,1.2153008483472814
10.133682701510992,0.6948168579915425,30.81315802662112,1.2232145120008067
