$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186439624247697,0.17058623565664577,3.0382284918752975,0.3425151911213062
0.5679489700320911,0.20084223122660777,4.075473435258832,0.47601922458516477
0.6395192633811575,0.21551528057492395,5.102443767333842,0.5701176467759863
0.7272485903450022,0.22899319493591214,6.1163859171073325,0.6428472107266706
0.8284621116478176,0.24394225902674205,7.11826013791242,0.7051575027440996
0.9410971876927274,0.26167134194289643,8.112347544650632,0.7655622652930899
1.0634300824393164,0.27926061105711675,9.091993571582453,0.8188436067763067
1.1934898853961124,0.29661789933325083,10.05400729436804,0.8665110675748042
1.330924170898064,0.31252117531650253,10.992071158117938,0.9062390488264147
1.4753278018649134,0.32721501280665244,11.92780765064772,0.9397828035939945
1.6258620997956839,0.34702161142717564,12.825804134107658,0.9858509013424397
1.7820826594463646,0.36411489278591663,13.704249780186924,1.0218672791464023
1.9434060001889237,0.3836226568515218,14.570659626680081,1.0631049593514104
2.1085105059186056,0.3998861474848918,15.424643437093122,1.094311767825561
2.276596926270187,0.41450563534439455,16.247161680446574,1.1203880895428626
2.450355391565578,0.42992226269014766,17.043317507192384,1.1475192907325056
2.628287226747698,0.4473176997691175,17.810912672715457,1.178676013932805
2.8110850832351795,0.4638079715521437,18.559391882823178,1.2062712507307014
2.9938849540979136,0.47911250279191264,19.311295428360424,1.2305002246829935
3.1813447935496506,0.49520167841887985,20.011301571477244,1.2564993227695007
3.370583050447364,0.5075474182953716,20.69246538436684,1.2719240438203356
3.5647107472573794,0.522711051191718,21.35886110801635,1.2940699334642214
3.757817575637116,0.5396526954976048,21.980018217618543,1.3198651512482982
3.9546973570476203,0.5539904938219372,22.60035958641875,1.3388572667027436
4.155417296111991,0.568031298650022,23.18879988555833,1.3566885040431664
4.355476143710904,0.5806252128432642,23.774659713619698,1.3708028851222813
4.555223203877833,0.5960394758591229,24.296622985339898,1.3913548255745567
4.758124119768074,0.6105551728353344,24.80338189773696,1.4089120621322149
4.957703617365381,0.6220975089496187,25.29611846508322,1.4194819578469182
5.161867447982367,0.6342110538387243,25.780724586685636,1.4316530039120223
5.372741767132702,0.6472279959104144,26.20934338745216,1.4448702078761444
5.582327250987398,0.6597318091127126,26.67999766019121,1.4565085557666422
5.794391808049395,0.6710770088982838,27.08782501687065,1.4657962000145681
6.00410663271033,0.6865329728909013,27.488840244683463,1.4835599066626814
6.216809012218664,0.6968648554803678,27.84560229600058,1.4898035497352755
6.431677568776486,0.7075817777022444,28.188531943987385,1.4962707230376302
6.646393228941491,0.7222402657005488,28.477145377106602,1.510526261457279
6.857519647498704,0.7321667704071306,28.76254938892057,1.5144319230490917
7.06902160358809,0.7509739434468718,29.04549521299191,1.537080457855127
7.287781452264876,0.7568544565104438,29.289979696609986,1.5326297872848997
7.501830785575722,0.7667445708565258,29.50261891543572,1.535805829280335
7.719808630086697,0.7831631387150184,29.686588925905443,1.551570877354281
7.931957990888449,0.793813439929382,29.91158973954866,1.5560298559485075
8.146625563663724,0.8024204965663609,30.09371973019962,1.5569933816688983
8.36160313477145,0.814229520780122,30.26394017418894,1.5637923883794582
8.581821105257438,0.8255393119162844,30.41468302593031,1.5692124981631357
8.802938460756335,0.8394825661009252,30.525154030261124,1.5789041005225473
9.022487553186199,0.8450126750087851,30.654611662214762,1.5724183309139061
9.244904161894876,0.8514877568997855,30.74060198662861,1.567961302474748
9.464773640692552,0.8701744045088279,30.855761553299768,1.5859086058923346
9.689650881188369,0.8780617927590129,30.90860237967344,1.5837756663967597
9.9123261108257,0.8905432509751446,31.001532210981356,1.5896255260494208
10.13680891592285,0.8961478269572406,31.011774788391943,1.5830498941032634
10.356176518832628,0.906010020981172,31.00638782706774,1.5832668315014229
10.58053922692576,0.9185860702868552,31.03168460855944,1.5882535073654953
10.80490297928097,0.9273673291526086,31.005837172431836,1.586534802107266
11.031473039468933,0.9414776137393414,30.936311277848354,1.592975118383303
11.25479976521744,0.9535003551365232,30.88512300297122,1.5953190949217773
11.478896637038268,0.9634158827858512,30.84763231510339,1.5947014558242671
11.694327166488074,0.9625255304998157,30.739862404817966,1.5761423855949672
11.906541126870225,0.9722588156447517,30.632598404800383,1.5749418837807017
12.137328087702638,0.9821581325092458,30.508570653613067,1.5733964084823528
12.36129943472788,0.991560911455263,30.365477962818314,1.5702693621406394
12.585703471178858,0.9993057643185103,30.237707212504876,1.5646663839805193
12.811748072222633,1.0083726681165959,30.14308302352146,1.5617241461308422
13.01531455583265,1.0197975818386564,29.98432570767123,1.5628956018081674
13.24787340262816,1.0333740595070542,29.823986155693895,1.5665280121081293
13.463437022742886,1.038144912755763,29.65483694599599,1.5562015609389213
13.678210768806608,1.0436271611845398,29.46111582679379,1.5472260519651893
13.901745169843192,1.0581371436471823,29.232909749701044,1.5508798620134352
14.109513047101302,1.0563484301186148,29.003072507585095,1.5301934470420195
14.31027296864817,1.0709538660817397,28.77851307156954,1.534094778493266
14.517038638906577,1.078705751858423,28.52451864994755,1.5278393656311304
14.729382106643293,1.0922309524017606,28.273155373677948,1.5292204679991859
14.93825700978465,1.0967015659133055,28.01850922216568,1.5177314979403638
15.162960361063313,1.1026570470920438,27.790227963067913,1.5083939175948786
15.377351471838987,1.1065661583430721,27.548490220740586,1.4964121172318625
15.59535345849692,1.1112821790215124,27.274999939851977,1.4854507831044068
15.824507114591544,1.1246672662484056,27.00908631301341,1.485405870779137
16.041820896389943,1.132457965317173,26.74337985942564,1.4778271390001263
16.264274097997276,1.1335628754903588,26.47112330604708,1.4617496753107286
16.4738175575345,1.1500394791447244,26.167990482883138,1.4653545804120225
16.69353468653025,1.1538944145913008,25.862072468244484,1.4522641879574147
16.90361675747806,1.1654420221476114,25.55977577862284,1.4488523025928197
17.106696657892588,1.1719150515480947,25.25585938489409,1.4393898860864502
17.317730470921955,1.1831410839337095,24.94485919203595,1.435671522636282
17.517094303445745,1.1879808882656542,24.642618498746856,1.4241581209630854
17.717863165477166,1.1933262764411197,24.333006901353723,1.4136138626590493
17.91138443123654,1.1977215067160756,24.009240185883268,1.4018639056150146
18.0984981778578,1.201800008264457,23.693272913177818,1.3898778738891713
18.309772673703485,1.2078638039546232,23.37294630105509,1.38000270170722
18.494716864947403,1.214411715557722,23.02368519215701,1.3702371160419577
18.704265773293756,1.2254780693220455,22.68496434837031,1.365245268773721
18.886951206099596,1.2305420295856417,22.363786345723188,1.3537365543516076
19.085095203294852,1.231279842371012,22.027013813924114,1.3378630929502984
19.28610159269341,1.2367938467687112,21.704311396918808,1.3269517862995652
19.482670367487206,1.2570047011250813,21.35258258204069,1.3314705579641166
19.684447199009057,1.264068290656036,21.007559609194793,1.3213874010944469
19.883760522934164,1.2709414966698582,20.671321551910985,1.3110974828352981
20.0623770015944,1.2708209068338687,20.329851556943936,1.2939931806016531
20.252812457715557,1.276372472273271,19.990884927809496,1.2829763377326278
20.45305502362546,1.2812216060765882,19.661253320464827,1.271069673115085
20.646170808630618,1.2858651991218595,19.35336853653719,1.2592078465640144
20.858350351823862,1.2899593424709588,18.99794308240161,1.2465268682269461
21.0580629222359,1.298774352558704,18.678204409547682,1.237878934817462
21.231117202251767,1.3026302423648557,18.33596319810056,1.225037439633526
21.394708819735886,1.3114774650648429,18.004916171866697,1.2172269904790944
21.555830527282584,1.3186658154684912,17.67807728718457,1.2081389526391684
21.74864110189987,1.317455913666446,17.349761194522408,1.1911063933773185
21.93752719406382,1.328158136623016,17.035083171408107,1.18462881246173
22.10403183805295,1.3266457739048276,16.71489579779706,1.1674279913431527
22.293354075761627,1.3357095677282214,16.399285794805277,1.1597191062922545
22.46071786784935,1.3389034314212116,16.093265368178017,1.1468988621186442
22.63339788146931,1.3499243237114458,15.787167350293855,1.1411144547321577
22.817296556344775,1.3536477905690045,15.485277865435423,1.1288411686187272
22.96207897271418,1.3555534356085928,15.197116175468503,1.1156074049063212
23.09840770813646,1.3624458446577667,14.893779598355692,1.106993831999683
23.258948173699775,1.3615690560972578,14.607653933278433,1.0919093700057563
23.4363106535085,1.3673198676985294,14.327665311445905,1.0821223796921307
23.583021335695655,1.36870575723428,14.028167298790686,1.068670502426793
23.745028932024066,1.385143810037358,13.746321322403933,1.0669584844574322
23.90427337036239,1.390395712388385,13.474162769541989,1.0566025269605386
24.049831616795306,1.386884536663131,13.201761136347944,1.0399645400443813
24.22879671155049,1.3930218962528138,12.950544209372127,1.030800842919726
24.400716499520282,1.3964872960357753,12.689436890217413,1.0195867064690074
24.533725168105832,1.4052743983557805,12.437970303856028,1.0124899739385884
24.700076247950953,1.4162416977842738,12.18136040230089,1.006990327303624
24.87678738234964,1.4165688694987082,11.943552418384492,0.9936039792401987
25.01467068099871,1.4207199246020592,11.714315463081066,0.9835982643493147
25.161445368599452,1.4199948079698435,11.473411262633832,0.9705453578956816
25.32098375233225,1.4281692867808693,11.248294697050799,0.963418760528136
25.44557289582405,1.4239107231989823,11.027313639820102,0.9482982768043817
25.590545181476312,1.4335838482219994,10.814600347320129,0.9428731961505743
25.72026496806667,1.4405173135872869,10.607054539975898,0.9357447039867193
25.86510753248727,1.4397063305346423,10.40228934768017,0.923717935189507
26.00279704427742,1.437280921007622,10.206980473368416,0.9108577178855075
26.159255351045488,1.447743283718901,10.022456163611562,0.9064082432612258
26.303614984589657,1.4553131698041941,9.838598926524384,0.9002178439968864
26.430897416390184,1.4581915554189495,9.656421899190617,0.8912958715906443
26.585034708173524,1.4601197471546228,9.477754302728345,0.8818103109022402
26.730637686659996,1.4571561027667683,9.311859046255396,0.8696068891894079
26.851564394385928,1.4727352052061586,9.157993773372892,0.8691356283175113
26.986985879224402,1.4747759156113909,9.003737409240102,0.8609605200266987
27.127886454187323,1.481888640914796,8.861855589705176,0.8557545637137396
27.286426256347735,1.4729381966855517,8.728017585603862,0.8416423343002355
27.445755448930456,1.4824045657828488,8.604752956795007,0.8383551434875127
27.57397957974006,1.484105636996004,8.488680137048734,0.8312074177667572
27.692582444569414,1.487656780472083,8.368067320421378,0.8255177887568949
27.81504268149241,1.5031908709561599,8.267719185579042,0.8267565784150503
27.917421175693203,1.5030882739060385,8.17469130175051,0.8200393220607425
28.033637534680025,1.5089936177551517,8.090585763714461,0.8171549350509789
28.129774878316017,1.5021545913199112,8.008980934839903,0.8076550945587755
28.266832603382696,1.5175042478936491,7.937056674397539,0.810323656350853
28.374149086841655,1.507659717204284,7.877520552204279,0.7998472657519747
28.489657877305756,1.5176936916596728,7.811720394215022,0.8004045928849416
28.599017032940747,1.5216815837711912,7.7614899846399625,0.7978844415196458
28.6978453910195,1.52390896052434,7.718120452609894,0.7950473388834844
28.791877547587756,1.5242740750990398,7.678069749104666,0.7916548273509809
28.84825022851135,1.5164558113301652,7.634208239585929,0.7843758053941577
28.96287913510257,1.5196269032927496,7.6046314460177316,0.782902045801655
