$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.519112339489069,0.1158511487438719,3.0381648605708054,0.23501163742718711
0.5680308253311759,0.12837379593562437,4.074263791856597,0.30580727876777575
0.6391842669864707,0.13613745656749865,5.105483620238498,0.36071142897250985
0.7279741181828018,0.14514336059019473,6.128071222427757,0.40775807031532796
0.8289755270408864,0.15483290378179465,7.123813299601112,0.44775090757938424
0.9418218983859388,0.1643292010017943,8.123991376298736,0.48090065650418007
1.063785736043208,0.17508456074033585,9.085233814064964,0.5133931885093639
1.1951850756888058,0.1855443056514414,10.042661741504045,0.541638371027184
1.3321429412357075,0.1978861577098998,10.988142369088756,0.5733038402132237
1.4757968323230797,0.20790163424645555,11.912633792429634,0.5966899324946201
1.6266339457819,0.21792321546828045,12.809548578994091,0.6185808577838845
1.7823365210054767,0.22985510397204298,13.692158893974756,0.6446048290771732
1.941395916619959,0.2405499750950905,14.560589959142572,0.666438880564728
2.106078074107155,0.2516422437356281,15.396175328808031,0.6886325429539948
2.2765056070795175,0.26095067912992215,16.20433232292613,0.7048630119183156
2.4509760102694687,0.2710603922346705,16.989536254947275,0.7225287249257029
2.626538460298776,0.28134927242751173,17.766065155671416,0.7403287151429496
2.8062907837902067,0.29302768889617636,18.537245669742695,0.7617140502368924
2.9894314077644135,0.3026490921364828,19.27662197715905,0.7772854731042725
3.175442556597807,0.3113720852755976,19.986650607544615,0.7900566842430518
3.3638741746751846,0.32113614876618884,20.66287974037801,0.8050596307173782
3.555796393149424,0.3289221648996651,21.32605742643263,0.8145783107123051
3.7495227621257468,0.33966876738997254,21.946353438176796,0.8311376063908293
3.94768576847662,0.3485080439499537,22.55725681754859,0.8424381238758661
4.144768699917839,0.3565415454193213,23.14582926024187,0.8516927458810768
4.3361238594499305,0.3670113487744721,23.719969797702955,0.8670457605618498
4.53628066546628,0.3753155678786871,24.27296386408877,0.8771510623293717
4.740771206219526,0.38319812020175814,24.832713362766338,0.8859030854517432
4.94474457896282,0.3927396419875244,25.343851170635027,0.8982392005694031
5.145009532587032,0.40116903001561816,25.82760919746108,0.9077612157855338
5.352183075422703,0.4068251338516281,26.303710128878137,0.9108768752977968
5.562169095699398,0.4161133844261881,26.71348437572923,0.9215616570029536
5.775417482098127,0.4244909969365039,27.1244132839478,0.9295378121282079
5.987549569198956,0.43342810095309325,27.521695196277882,0.9386623461885646
6.192230596179505,0.43953552818418806,27.874447740832352,0.9417384411358133
6.407773833863927,0.447029467734733,28.203385625839488,0.9475389777507436
6.624397444299122,0.4569142103361201,28.52542086257292,0.957843052818041
6.836270786204844,0.4654915241564344,28.857965804605488,0.9655250810737375
7.04960429788987,0.4715800655412318,29.148232503512975,0.9681746477314145
7.266693531241189,0.47967819650073246,29.432792518409723,0.9747128605205904
7.481252840457393,0.48693191356100407,29.65873124400972,0.9791232505469507
7.694152460758791,0.4916421076162414,29.894109934071952,0.978300343798149
7.90311419354347,0.4967828559123931,30.069651834284727,0.9784272574874638
8.115710376857683,0.506363141193658,30.293570535638676,0.9872640251863114
8.33358812851241,0.5111367275897312,30.442689495378474,0.98653690496741
8.552173551634022,0.5198043513873796,30.58171561469046,0.9926878382960764
8.774144612949794,0.523485500983204,30.701289789863313,0.9889898081978987
8.992646818754759,0.5335901719530027,30.809219407947914,0.9973533951687145
9.216319678009407,0.5412489889094166,30.890415191832773,1.0008564104991295
9.44152940764948,0.5503028772650541,30.960144748436015,1.0065552403431066
9.661810512927644,0.5545977858186891,31.073103528377704,1.0037815712839706
9.880272379136011,0.5578942429467796,31.119731488462538,0.9995967592848707
10.099677516041723,0.567845544814035,31.12982825259473,1.0068285924946907
10.310809055921734,0.5746489607891723,31.14717010130802,1.0082203144868098
10.524261659622184,0.5774321418115684,31.127673567557277,1.0026749054744146
10.756580430611638,0.5879609759110423,31.091464209251075,1.0099624188536864
10.9731253470572,0.5906546066900381,31.04780471172905,1.0033524193692203
11.194478056186723,0.5985560493901269,30.96923727242246,1.0057320974965371
11.416798629438473,0.602714582231862,30.902340947127435,1.001516014284666
11.636173772821813,0.6084875597690966,30.779928842349904,0.9999223042127033
11.87016084470971,0.6120847888349668,30.676512688687392,0.9942918501196415
12.087945487976482,0.6177101984381449,30.57072339844728,0.9921824535834316
12.300613974963436,0.6265579237061865,30.48385445131578,0.9958015515546187
12.527126009609313,0.6341354666360272,30.369728646310882,0.9972195059475698
12.75135102727852,0.6402214213293955,30.21389611813158,0.9956759559336384
12.96526899603626,0.642317871206245,30.038490067407036,0.987682744571791
13.162021174806394,0.6484389441964546,29.82754558869198,0.9860329392030996
13.377417967269608,0.6525288462103515,29.653673950422274,0.9813275113899724
13.605133619722944,0.6580676642060547,29.475876797344174,0.9786479190837334
13.817052171924994,0.6637603393452692,29.25214963539326,0.975875368900675
14.031814608205929,0.6691356659001043,29.034651351889885,0.9725271326612787
14.254818810517223,0.6747747013555014,28.808485052047565,0.9694475531307863
14.479138565649414,0.6782394317872892,28.577471358840846,0.9630013782915419
14.705017881448832,0.6839121342329397,28.354043665180566,0.9597227141995152
14.925423479714597,0.6948168296012892,28.129920096369414,0.9638275322533443
15.13558824053881,0.6923456153177554,27.86250917761015,0.9492797404537052
15.358829224112352,0.6964174796565645,27.561347153833726,0.9433991655325008
15.571683139196955,0.7041600118613371,27.27163458404242,0.942123764951374
15.782774458569127,0.7092325346460902,26.993887059423507,0.9375162762249009
15.989127372953861,0.7171443473330247,26.744840355463435,0.9370356770036714
16.190081583651562,0.7213604030775993,26.4748415109278,0.9319631471032849
16.40507079136739,0.7254222295034,26.189980743571198,0.926432351539253
16.61702849705964,0.7315941880993488,25.891681923636277,0.9231980551758336
16.809031041649536,0.7342319857193992,25.586219885488017,0.9155007998985126
17.023491113067244,0.7365639636866506,25.26297509971082,0.9073482051853653
17.241276825241634,0.7461798760589934,24.929011758135,0.9076223382862031
17.43715898240931,0.7495558969360975,24.60020282230629,0.9001989795610531
17.636580236722992,0.7546703211081204,24.285863855948644,0.8952862831301515
17.815013150115373,0.7563220123770436,23.96003948999159,0.8865309441580118
18.043884337870267,0.7624846188258012,23.617573750251736,0.8826874469951576
18.245385043232734,0.7675187633742142,23.30730115660413,0.8771331134573398
18.443565872486907,0.7683420075050101,23.00274827867957,0.8674132293115779
18.637173566997724,0.770103496956524,22.669466167880596,0.8588530563410756
18.838915769711022,0.7719709585306456,22.34224282611451,0.8502440648922476
19.040821875620843,0.7819228766118547,22.012043645414398,0.8503825460783191
19.239610413349524,0.7812290174329162,21.661715046727913,0.8386774856288873
19.451709280040525,0.7878362187735753,21.31666304394822,0.8346487160328813
19.649978231714964,0.7915229637719752,20.984560087569534,0.8275114623532022
19.826585538401353,0.7971096195940605,20.646105168377748,0.8227575155658119
20.020196121127228,0.8027166096395526,20.305700257280353,0.8179393784511026
20.215972819832164,0.8070317832332455,19.97063900119639,0.8116131190809226
20.413759327093814,0.8103460318331787,19.63458743591569,0.8041999103023088
20.59956541765938,0.8132491545594377,19.277064718403704,0.7962942031405537
20.77194004607585,0.8154482116808827,18.935776751906108,0.7877919111252052
20.96056789588838,0.8211336863388403,18.587079112892972,0.7827337164541599
21.146509017454136,0.8260101391521236,18.25509283255916,0.7767371701308143
21.317857573400875,0.8289465683054119,17.926409198358975,0.7691634303505709
21.512448014351488,0.824667646491666,17.582278503487668,0.7548616812280551
21.71019223859732,0.8381536840285009,17.24915257878069,0.7565793256100599
21.886278688137434,0.8371553975291018,16.90528230090108,0.7450248628406395
22.052058013947953,0.8442969129470581,16.566021996266823,0.7409270679238094
22.241070651387115,0.8466194918594793,16.21990648773559,0.7324339145706689
22.416601494671013,0.8456224701143225,15.912005959039888,0.7212178235961728
22.596174823285814,0.8506980084798027,15.608948559021549,0.7157469224513388
22.766703964960843,0.8545624130065118,15.296690085946132,0.7092249079529758
22.959778396318104,0.8554099290896904,14.994040560821654,0.7000468950910494
23.144728930574193,0.8604988360677592,14.709050196557046,0.6944990071199679
23.306565657264176,0.8662426072850962,14.405554951917258,0.6895830579628255
23.471804570242764,0.8696447062203865,14.11566089463904,0.6827941311712848
23.64341911050525,0.8700348902798165,13.823740144092408,0.6736892543271621
23.786563980542223,0.8768975493694091,13.538122674306717,0.6697417296457505
23.922624950443744,0.8836806695933815,13.268716299386735,0.665980594863302
24.06874832254025,0.8786558102967701,12.991156757899486,0.6534773207719136
24.217619360072703,0.8856930021125842,12.733806813011038,0.650024536152954
24.34736581938628,0.8801835616596352,12.46624424594562,0.6374767168694416
24.51006235912792,0.8885414447573478,12.204577193116835,0.6349263308084198
24.66545885647638,0.8915713096843836,11.949626760325868,0.6283611993150665
24.819616997867765,0.8950783023011092,11.69741161171329,0.6222332723276455
24.97523095701945,0.8987977600617099,11.435466965939106,0.6161283105614536
25.119303924987566,0.8979315200844412,11.196154767202302,0.606956880264181
25.271942165489495,0.9020389083853171,10.974031988919718,0.6016540310875221
25.41036995297413,0.9051408740305008,10.738237287668534,0.5957432732860566
25.550373014481952,0.9096726939216627,10.537325139526097,0.5910108689735009
25.700220936594416,0.9064755748241218,10.329934986759193,0.5815727158588654
25.830724045406885,0.9112389625990622,10.125200948741783,0.5772771381370305
25.972733527700157,0.9139800666943246,9.922557771141234,0.5717362457027868
26.094233586414287,0.9223770486364044,9.721382715438802,0.5697105049577738
26.224202809802875,0.9217876342049822,9.525017185777937,0.5621694329792355
26.32784576169808,0.921789587694375,9.348914199130643,0.5553743586731118
26.452160595443626,0.916315542274887,9.177313256593525,0.5457404611389627
26.577373289147317,0.9270047093538395,9.008189111303427,0.5457911546249606
26.688693526765316,0.9321414757168875,8.832827847805861,0.5424075177862834
26.821893750803802,0.9334734618422241,8.681167586875198,0.5369153555676378
26.977939715609118,0.9356063654023549,8.53440876228568,0.5320712957807934
27.105210351958505,0.9292730894042671,8.381845396332302,0.5224868740403212
27.22768138550134,0.9360138577852614,8.242430555134737,0.5204980512059374
27.35051122861073,0.9351000899777856,8.108268359265306,0.5144870960882285
27.465171372765017,0.945512775668291,7.978112668235896,0.5148699260712429
27.573576589194424,0.943074065366453,7.8535556456309665,0.5083777339568364
27.695889534553373,0.9427177153451397,7.743583859678065,0.5032847067865036
27.80186882976413,0.9494950022893849,7.63750845993428,0.5023223113185088
27.91277122367601,0.9514114119354987,7.539819618933116,0.4989671755133201
28.021530110338823,0.9504102487185503,7.456047588770933,0.49441397107501506
28.111957952225936,0.9517175674193366,7.381321555955389,0.49151939036916087
28.223156228065456,0.9526736642644728,7.297279309477381,0.4884894291347502
28.33252248749265,0.963088286239496,7.231214815210827,0.49032659078404783
28.41661392846609,0.9546215488599556,7.168561417509839,0.48291017700387234
28.51499764191983,0.9529810173339192,7.106286732334322,0.4792159374634131
28.63129174363074,0.9550765842862184,7.056011904122499,0.4774551610225777
28.72191903709462,0.954705922047201,7.008532325224072,0.4747108876313434
